2.140853E-1	2.076369E-1	2.273045E-1	4.713761E-1	2.111835E-1	2.211785E-1	2.260148E-1	3.701363E-1
2.185991E-1	2.160198E-1	2.353650E-1	4.255925E-1	1.966746E-1	2.153749E-1	2.240803E-1	3.740054E-1
2.421358E-1	2.298838E-1	2.437479E-1	4.749227E-1	2.147301E-1	2.260148E-1	2.321408E-1	3.762623E-1
2.279493E-1	2.260148E-1	2.453600E-1	4.771796E-1	2.153749E-1	2.263372E-1	2.311735E-1	3.769071E-1
2.443927E-1	2.360098E-1	2.498738E-1	4.823383E-1	2.198888E-1	2.305287E-1	2.343977E-1	3.794865E-1
2.524532E-1	2.431030E-1	2.566447E-1	4.243028E-1	2.008661E-1	2.182767E-1	2.260148E-1	3.749726E-1
2.392340E-1	2.289166E-1	2.466496E-1	4.214010E-1	1.860348E-1	1.998988E-1	2.095714E-1	3.582068E-1
2.253700E-1	2.160198E-1	2.318183E-1	4.510636E-1	1.828106E-1	1.928056E-1	1.976419E-1	3.443428E-1
2.124732E-1	2.047351E-1	2.215009E-1	4.862074E-1	1.934504E-1	1.982867E-1	1.982867E-1	3.440203E-1
2.411685E-1	2.237579E-1	2.321408E-1	4.523533E-1	1.844227E-1	1.937728E-1	1.966746E-1	3.391841E-1
1.921607E-1	1.921607E-1	2.134404E-1	4.326857E-1	1.715259E-1	1.811985E-1	1.857124E-1	3.304787E-1
1.828106E-1	1.779743E-1	1.957074E-1	4.823383E-1	1.824882E-1	1.860348E-1	1.863572E-1	3.301563E-1
1.947401E-1	1.844227E-1	1.976419E-1	4.094715E-1	1.657223E-1	1.770070E-1	1.818433E-1	3.285442E-1
1.786191E-1	1.721707E-1	1.882917E-1	4.072146E-1	1.602412E-1	1.721707E-1	1.773294E-1	3.266097E-1
1.976419E-1	1.831330E-1	1.937728E-1	4.465498E-1	1.705586E-1	1.792640E-1	1.808761E-1	3.256424E-1
2.082817E-1	1.966746E-1	2.092490E-1	4.558999E-1	1.718483E-1	1.799088E-1	1.837778E-1	3.269321E-1
2.021557E-1	1.976419E-1	2.131180E-1	4.833056E-1	1.908711E-1	1.992540E-1	1.989316E-1	3.404737E-1
2.266596E-1	2.166646E-1	2.295614E-1	4.671846E-1	1.866796E-1	1.973195E-1	2.018333E-1	3.443428E-1
2.347201E-1	2.260148E-1	2.411685E-1	4.713761E-1	1.940953E-1	2.047351E-1	2.098938E-1	3.540154E-1
2.508411E-1	2.408461E-1	2.550326E-1	4.517085E-1	1.905486E-1	2.057024E-1	2.118283E-1	3.565947E-1
2.585792E-1	2.495514E-1	2.647051E-1	5.003938E-1	2.037678E-1	2.115059E-1	2.176319E-1	3.582068E-1
2.540653E-1	2.501963E-1	2.698639E-1	4.684743E-1	2.053799E-1	2.192440E-1	2.250475E-1	3.678794E-1
2.453600E-1	2.411685E-1	2.637379E-1	5.032956E-1	2.189216E-1	2.279493E-1	2.308511E-1	3.736829E-1
2.472945E-1	2.450375E-1	2.637379E-1	4.391341E-1	2.057024E-1	2.221458E-1	2.302062E-1	3.759399E-1
2.398788E-1	2.334304E-1	2.534205E-1	5.229632E-1	2.256924E-1	2.324632E-1	2.340753E-1	3.762623E-1
2.550326E-1	2.472945E-1	2.637379E-1	4.871746E-1	2.150525E-1	2.269821E-1	2.321408E-1	3.781968E-1
2.585792E-1	2.482617E-1	2.614809E-1	4.507412E-1	2.037678E-1	2.147301E-1	2.202112E-1	3.617534E-1
2.124732E-1	2.166646E-1	2.395564E-1	3.830331E-1	1.818433E-1	1.982867E-1	2.066696E-1	3.553050E-1
2.024782E-1	1.953849E-1	2.153749E-1	4.401014E-1	1.853899E-1	1.947401E-1	1.992540E-1	3.482118E-1
2.144077E-1	2.002212E-1	2.121508E-1	4.633156E-1	1.686241E-1	1.824882E-1	1.886141E-1	3.353150E-1
2.176319E-1	2.018333E-1	2.134404E-1	4.726657E-1	1.612085E-1	1.695914E-1	1.744277E-1	3.188716E-1
1.928056E-1	1.882917E-1	2.034454E-1	4.423583E-1	1.579843E-1	1.670120E-1	1.689465E-1	3.146802E-1
1.889365E-1	1.802312E-1	1.957074E-1	5.087767E-1	1.950625E-1	1.931280E-1	1.863572E-1	3.272545E-1
2.327856E-1	2.169870E-1	2.231130E-1	5.029732E-1	1.911935E-1	1.953849E-1	1.950625E-1	3.359599E-1
2.492290E-1	2.350425E-1	2.424582E-1	5.097440E-1	1.960298E-1	2.002212E-1	2.002212E-1	3.362823E-1
2.211785E-1	2.227906E-1	2.411685E-1	4.162423E-1	1.657223E-1	1.818433E-1	1.886141E-1	3.359599E-1
2.053799E-1	2.005437E-1	2.211785E-1	4.439704E-1	1.712035E-1	1.841003E-1	1.892590E-1	3.366047E-1
2.082817E-1	2.021557E-1	2.182767E-1	4.500964E-1	1.789415E-1	1.892590E-1	1.934504E-1	3.388616E-1
2.047351E-1	2.021557E-1	2.195664E-1	4.588017E-1	1.931280E-1	2.050575E-1	2.073145E-1	3.511136E-1
2.160198E-1	2.105387E-1	2.289166E-1	3.943178E-1	1.776519E-1	1.960298E-1	2.057024E-1	3.536929E-1
2.050575E-1	2.018333E-1	2.227906E-1	4.575120E-1	1.995764E-1	2.108611E-1	2.160198E-1	3.633655E-1
2.518084E-1	2.353650E-1	2.453600E-1	4.694415E-1	1.979643E-1	2.137629E-1	2.195664E-1	3.591741E-1
2.063472E-1	2.140853E-1	2.405237E-1	4.758899E-1	2.076369E-1	2.198888E-1	2.253700E-1	3.691691E-1
2.176319E-1	2.163422E-1	2.366546E-1	4.384893E-1	2.028006E-1	2.179543E-1	2.263372E-1	3.746502E-1
2.385892E-1	2.260148E-1	2.398788E-1	4.552551E-1	2.021557E-1	2.156974E-1	2.221458E-1	3.688467E-1
2.244027E-1	2.205337E-1	2.392340E-1	4.965248E-1	2.150525E-1	2.260148E-1	2.302062E-1	3.769071E-1
2.805037E-1	2.598688E-1	2.656724E-1	4.894316E-1	2.098938E-1	2.211785E-1	2.253700E-1	3.678794E-1
2.421358E-1	2.398788E-1	2.592240E-1	4.433256E-1	2.040903E-1	2.156974E-1	2.211785E-1	3.698139E-1
2.498738E-1	2.372995E-1	2.511635E-1	4.781469E-1	2.031230E-1	2.115059E-1	2.156974E-1	3.594965E-1
2.318183E-1	2.256924E-1	2.418134E-1	5.268322E-1	2.111835E-1	2.160198E-1	2.153749E-1	3.562723E-1
2.469721E-1	2.347201E-1	2.472945E-1	4.014110E-1	1.673344E-1	1.824882E-1	1.915159E-1	3.382168E-1
2.076369E-1	2.018333E-1	2.195664E-1	4.130181E-1	1.563722E-1	1.670120E-1	1.741052E-1	3.217734E-1
2.140853E-1	1.979643E-1	2.095714E-1	4.239804E-1	1.515359E-1	1.602412E-1	1.634654E-1	3.095215E-1
1.866796E-1	1.815209E-1	1.982867E-1	4.104388E-1	1.483117E-1	1.586291E-1	1.631430E-1	3.072645E-1
1.724932E-1	1.670120E-1	1.844227E-1	3.775520E-1	1.379943E-1	1.525031E-1	1.589515E-1	3.079094E-1
1.831330E-1	1.686241E-1	1.831330E-1	4.607362E-1	1.592739E-1	1.621757E-1	1.637878E-1	3.059748E-1
1.924832E-1	1.831330E-1	1.950625E-1	4.639604E-1	1.686241E-1	1.750725E-1	1.753949E-1	3.182268E-1
2.244027E-1	2.082817E-1	2.182767E-1	4.552551E-1	1.715259E-1	1.808761E-1	1.841003E-1	3.246752E-1
2.111835E-1	2.092490E-1	2.253700E-1	4.294615E-1	1.670120E-1	1.795864E-1	1.866796E-1	3.320908E-1
2.147301E-1	2.089266E-1	2.256924E-1	3.997989E-1	1.628206E-1	1.792640E-1	1.873244E-1	3.366047E-1
2.269821E-1	2.140853E-1	2.308511E-1	4.184993E-1	1.683017E-1	1.815209E-1	1.899038E-1	3.378944E-1
2.340753E-1	2.237579E-1	2.405237E-1	5.268322E-1	1.950625E-1	2.044127E-1	2.053799E-1	3.456324E-1
2.160198E-1	2.189216E-1	2.424582E-1	4.665398E-1	1.979643E-1	2.111835E-1	2.160198E-1	3.598189E-1
2.227906E-1	2.202112E-1	2.405237E-1	4.933006E-1	2.173095E-1	2.269821E-1	2.308511E-1	3.736829E-1
2.576119E-1	2.460048E-1	2.585792E-1	5.223184E-1	2.247251E-1	2.324632E-1	2.350425E-1	3.746502E-1
2.521308E-1	2.508411E-1	2.669621E-1	4.594465E-1	2.247251E-1	2.369771E-1	2.398788E-1	3.865797E-1
2.869521E-1	2.692190E-1	2.795364E-1	4.249476E-1	1.934504E-1	2.127956E-1	2.231130E-1	3.653000E-1
2.095714E-1	2.169870E-1	2.456824E-1	4.333306E-1	1.876469E-1	2.008661E-1	2.076369E-1	3.569171E-1
2.089266E-1	2.011885E-1	2.205337E-1	4.749227E-1	1.905486E-1	1.979643E-1	2.015109E-1	3.453100E-1
2.298838E-1	2.160198E-1	2.276269E-1	5.058750E-1	1.947401E-1	1.992540E-1	1.998988E-1	3.385392E-1
2.024782E-1	2.021557E-1	2.189216E-1	3.698139E-1	1.463772E-1	1.641102E-1	1.753949E-1	3.259649E-1
1.908711E-1	1.802312E-1	1.957074E-1	5.049077E-1	1.918383E-1	1.889365E-1	1.841003E-1	3.262873E-1
2.240803E-1	2.086041E-1	2.156974E-1	4.862074E-1	1.821657E-1	1.879693E-1	1.879693E-1	3.282218E-1
2.153749E-1	2.060248E-1	2.182767E-1	3.901263E-1	1.525031E-1	1.650775E-1	1.724932E-1	3.185492E-1
1.947401E-1	1.873244E-1	2.031230E-1	4.378444E-1	1.534704E-1	1.602412E-1	1.647551E-1	3.082318E-1
2.015109E-1	1.908711E-1	2.037678E-1	4.710536E-1	1.624981E-1	1.673344E-1	1.686241E-1	3.082318E-1
1.860348E-1	1.847451E-1	2.028006E-1	4.797590E-1	1.760398E-1	1.805536E-1	1.805536E-1	3.240303E-1
2.273045E-1	2.118283E-1	2.202112E-1	4.349427E-1	1.708811E-1	1.841003E-1	1.870020E-1	3.295115E-1
1.879693E-1	1.911935E-1	2.137629E-1	4.410686E-1	1.802312E-1	1.908711E-1	1.944177E-1	3.414410E-1
2.276269E-1	2.127956E-1	2.256924E-1	4.884643E-1	1.960298E-1	2.047351E-1	2.082817E-1	3.520808E-1
2.563222E-1	2.418134E-1	2.530980E-1	4.558999E-1	1.928056E-1	2.053799E-1	2.118283E-1	3.533705E-1
2.192440E-1	2.247251E-1	2.476169E-1	4.771796E-1	2.037678E-1	2.147301E-1	2.198888E-1	3.649776E-1
2.411685E-1	2.340753E-1	2.514859E-1	4.639604E-1	2.079593E-1	2.224682E-1	2.276269E-1	3.740054E-1
2.547101E-1	2.472945E-1	2.621258E-1	4.710536E-1	2.134404E-1	2.285942E-1	2.347201E-1	3.778744E-1
2.173095E-1	2.224682E-1	2.495514E-1	4.571896E-1	2.173095E-1	2.318183E-1	2.385892E-1	3.843228E-1
2.244027E-1	2.198888E-1	2.395564E-1	4.542878E-1	2.111835E-1	2.263372E-1	2.337529E-1	3.807762E-1
2.331080E-1	2.227906E-1	2.398788E-1	4.546102E-1	2.005437E-1	2.144077E-1	2.224682E-1	3.698139E-1
2.495514E-1	2.372995E-1	2.485842E-1	4.588017E-1	2.002212E-1	2.111835E-1	2.176319E-1	3.630431E-1
2.092490E-1	2.092490E-1	2.305287E-1	5.010387E-1	2.156974E-1	2.224682E-1	2.227906E-1	3.672346E-1
2.273045E-1	2.189216E-1	2.340753E-1	4.797590E-1	2.050575E-1	2.134404E-1	2.166646E-1	3.604637E-1
2.111835E-1	2.076369E-1	2.237579E-1	4.733106E-1	2.005437E-1	2.095714E-1	2.131180E-1	3.572395E-1
2.237579E-1	2.111835E-1	2.240803E-1	4.600914E-1	1.876469E-1	1.960298E-1	1.998988E-1	3.465997E-1
2.302062E-1	2.160198E-1	2.253700E-1	5.181269E-1	2.082817E-1	2.089266E-1	2.082817E-1	3.491791E-1
2.331080E-1	2.221458E-1	2.331080E-1	4.704088E-1	1.931280E-1	1.998988E-1	2.024782E-1	3.469221E-1
2.437479E-1	2.282717E-1	2.382667E-1	4.065697E-1	1.573394E-1	1.721707E-1	1.805536E-1	3.288666E-1
2.227906E-1	2.108611E-1	2.256924E-1	4.404238E-1	1.657223E-1	1.741052E-1	1.773294E-1	3.237079E-1
2.234354E-1	2.124732E-1	2.256924E-1	4.146302E-1	1.544377E-1	1.673344E-1	1.712035E-1	3.156474E-1
2.028006E-1	1.982867E-1	2.163422E-1	5.049077E-1	1.789415E-1	1.808761E-1	1.808761E-1	3.227407E-1
2.311735E-1	2.202112E-1	2.327856E-1	4.401014E-1	1.750725E-1	1.870020E-1	1.902262E-1	3.333805E-1
2.057024E-1	2.057024E-1	2.276269E-1	4.068922E-1	1.741052E-1	1.873244E-1	1.940953E-1	3.417634E-1
2.147301E-1	2.066696E-1	2.244027E-1	4.552551E-1	1.744277E-1	1.889365E-1	1.963522E-1	3.440203E-1
2.402013E-1	2.269821E-1	2.411685E-1	4.371996E-1	1.624981E-1	1.795864E-1	1.902262E-1	3.375720E-1
2.160198E-1	2.134404E-1	2.350425E-1	5.010387E-1	1.940953E-1	2.031230E-1	2.057024E-1	3.491791E-1
2.521308E-1	2.424582E-1	2.550326E-1	4.459049E-1	1.908711E-1	2.047351E-1	2.115059E-1	3.546602E-1
2.624482E-1	2.530980E-1	2.676069E-1	4.588017E-1	1.986091E-1	2.111835E-1	2.163422E-1	3.582068E-1
2.369771E-1	2.379443E-1	2.621258E-1	5.455326E-1	2.218233E-1	2.269821E-1	2.273045E-1	3.675570E-1
2.389116E-1	2.382667E-1	2.585792E-1	4.952351E-1	2.224682E-1	2.334304E-1	2.379443E-1	3.827107E-1
2.460048E-1	2.379443E-1	2.559998E-1	5.042629E-1	2.302062E-1	2.392340E-1	2.424582E-1	3.856125E-1
2.582567E-1	2.482617E-1	2.611585E-1	4.542878E-1	2.040903E-1	2.182767E-1	2.256924E-1	3.711036E-1
2.240803E-1	2.208561E-1	2.421358E-1	4.636380E-1	2.086041E-1	2.182767E-1	2.221458E-1	3.682018E-1
2.372995E-1	2.250475E-1	2.379443E-1	5.329582E-1	2.166646E-1	2.202112E-1	2.208561E-1	3.601413E-1
2.253700E-1	2.221458E-1	2.372995E-1	4.533206E-1	1.973195E-1	2.089266E-1	2.127956E-1	3.569171E-1
2.111835E-1	2.050575E-1	2.218233E-1	4.713761E-1	1.911935E-1	1.986091E-1	2.008661E-1	3.436979E-1
2.028006E-1	1.973195E-1	2.131180E-1	4.384893E-1	1.747501E-1	1.850675E-1	1.902262E-1	3.356374E-1
2.044127E-1	1.931280E-1	2.063472E-1	4.288167E-1	1.644327E-1	1.728156E-1	1.789415E-1	3.256424E-1
1.931280E-1	1.847451E-1	2.005437E-1	4.784693E-1	1.795864E-1	1.828106E-1	1.831330E-1	3.266097E-1
1.940953E-1	1.866796E-1	2.024782E-1	4.797590E-1	1.811985E-1	1.879693E-1	1.889365E-1	3.317684E-1
2.269821E-1	2.121508E-1	2.218233E-1	4.320409E-1	1.612085E-1	1.724932E-1	1.792640E-1	3.214510E-1
1.870020E-1	1.886141E-1	2.105387E-1	4.675070E-1	1.760398E-1	1.844227E-1	1.870020E-1	3.304787E-1
2.144077E-1	2.034454E-1	2.195664E-1	4.397789E-1	1.795864E-1	1.908711E-1	1.950625E-1	3.395065E-1
2.057024E-1	2.028006E-1	2.205337E-1	4.159199E-1	1.695914E-1	1.866796E-1	1.957074E-1	3.420858E-1
2.134404E-1	2.053799E-1	2.221458E-1	4.836280E-1	2.015109E-1	2.095714E-1	2.118283E-1	3.540154E-1
2.137629E-1	2.134404E-1	2.327856E-1	4.078594E-1	1.834554E-1	2.024782E-1	2.127956E-1	3.604637E-1
2.008661E-1	1.986091E-1	2.211785E-1	4.139854E-1	1.866796E-1	2.047351E-1	2.131180E-1	3.646552E-1
2.363322E-1	2.211785E-1	2.347201E-1	4.784693E-1	2.034454E-1	2.147301E-1	2.176319E-1	3.630431E-1
2.282717E-1	2.273045E-1	2.443927E-1	4.897540E-1	2.215009E-1	2.340753E-1	2.363322E-1	3.778744E-1
2.334304E-1	2.279493E-1	2.476169E-1	4.700864E-1	2.095714E-1	2.234354E-1	2.308511E-1	3.759399E-1
2.382667E-1	2.305287E-1	2.472945E-1	5.129682E-1	2.231130E-1	2.305287E-1	2.343977E-1	3.775520E-1
2.521308E-1	2.427806E-1	2.569671E-1	4.120509E-1	1.889365E-1	2.069920E-1	2.169870E-1	3.643328E-1
2.437479E-1	2.308511E-1	2.469721E-1	4.201114E-1	1.692690E-1	1.831330E-1	1.931280E-1	3.411186E-1
2.244027E-1	2.147301E-1	2.318183E-1	4.333306E-1	1.670120E-1	1.776519E-1	1.828106E-1	3.275769E-1
2.044127E-1	1.969970E-1	2.150525E-1	4.752451E-1	1.773294E-1	1.802312E-1	1.811985E-1	3.249976E-1
2.211785E-1	2.079593E-1	2.198888E-1	4.794366E-1	1.779743E-1	1.815209E-1	1.821657E-1	3.243528E-1
2.082817E-1	2.015109E-1	2.160198E-1	4.746003E-1	1.873244E-1	1.905486E-1	1.895814E-1	3.311236E-1
2.063472E-1	1.976419E-1	2.127956E-1	4.646053E-1	1.792640E-1	1.866796E-1	1.882917E-1	3.320908E-1
1.995764E-1	1.915159E-1	2.060248E-1	4.484843E-1	1.770070E-1	1.847451E-1	1.863572E-1	3.327357E-1
2.273045E-1	2.092490E-1	2.169870E-1	4.804038E-1	1.815209E-1	1.876469E-1	1.886141E-1	3.291890E-1
2.124732E-1	2.069920E-1	2.227906E-1	4.284943E-1	1.634654E-1	1.776519E-1	1.824882E-1	3.291890E-1
2.024782E-1	1.953849E-1	2.111835E-1	4.423583E-1	1.824882E-1	1.886141E-1	1.902262E-1	3.340253E-1
2.240803E-1	2.144077E-1	2.269821E-1	3.914160E-1	1.647551E-1	1.792640E-1	1.876469E-1	3.333805E-1
2.244027E-1	2.137629E-1	2.295614E-1	4.810486E-1	1.834554E-1	1.921607E-1	1.947401E-1	3.385392E-1
2.276269E-1	2.231130E-1	2.398788E-1	3.949626E-1	1.608860E-1	1.818433E-1	1.915159E-1	3.411186E-1
2.044127E-1	2.015109E-1	2.227906E-1	4.607362E-1	1.782967E-1	1.924832E-1	1.973195E-1	3.449876E-1
2.463272E-1	2.305287E-1	2.421358E-1	5.020059E-1	1.969970E-1	2.063472E-1	2.079593E-1	3.485342E-1
2.521308E-1	2.469721E-1	2.624482E-1	4.223683E-1	1.747501E-1	1.928056E-1	2.037678E-1	3.491791E-1
2.324632E-1	2.305287E-1	2.527756E-1	4.481619E-1	1.963522E-1	2.063472E-1	2.115059E-1	3.553050E-1
2.031230E-1	2.086041E-1	2.334304E-1	4.117284E-1	1.831330E-1	1.998988E-1	2.095714E-1	3.565947E-1
1.928056E-1	1.899038E-1	2.131180E-1	4.810486E-1	2.118283E-1	2.195664E-1	2.208561E-1	3.656225E-1
2.234354E-1	2.127956E-1	2.269821E-1	4.810486E-1	2.160198E-1	2.250475E-1	2.282717E-1	3.723933E-1
2.240803E-1	2.169870E-1	2.321408E-1	5.239304E-1	2.360098E-1	2.411685E-1	2.395564E-1	3.827107E-1
2.540653E-1	2.398788E-1	2.505187E-1	4.816935E-1	2.205337E-1	2.314959E-1	2.353650E-1	3.788417E-1
2.556774E-1	2.431030E-1	2.547101E-1	4.523533E-1	1.989316E-1	2.118283E-1	2.202112E-1	3.653000E-1
2.289166E-1	2.218233E-1	2.398788E-1	4.949127E-1	2.060248E-1	2.105387E-1	2.121508E-1	3.556274E-1
2.402013E-1	2.282717E-1	2.411685E-1	5.081319E-1	1.976419E-1	2.028006E-1	2.034454E-1	3.446652E-1
2.543877E-1	2.395564E-1	2.482617E-1	4.462273E-1	1.844227E-1	1.947401E-1	1.976419E-1	3.417634E-1
2.086041E-1	2.073145E-1	2.269821E-1	3.968971E-1	1.579843E-1	1.718483E-1	1.792640E-1	3.291890E-1
1.882917E-1	1.815209E-1	2.005437E-1	4.646053E-1	1.702362E-1	1.760398E-1	1.786191E-1	3.208061E-1
1.760398E-1	1.741052E-1	1.944177E-1	5.000714E-1	1.847451E-1	1.882917E-1	1.886141E-1	3.308011E-1
2.392340E-1	2.173095E-1	2.227906E-1	4.375220E-1	1.663672E-1	1.789415E-1	1.853899E-1	3.253200E-1
2.102162E-1	2.053799E-1	2.234354E-1	4.813711E-1	1.757173E-1	1.818433E-1	1.850675E-1	3.249976E-1
2.153749E-1	2.115059E-1	2.292390E-1	4.652501E-1	1.795864E-1	1.892590E-1	1.934504E-1	3.353150E-1
2.115059E-1	2.079593E-1	2.276269E-1	4.401014E-1	1.815209E-1	1.953849E-1	2.005437E-1	3.472445E-1
2.205337E-1	2.105387E-1	2.298838E-1	4.352651E-1	1.921607E-1	2.044127E-1	2.102162E-1	3.565947E-1
2.363322E-1	2.256924E-1	2.414909E-1	5.010387E-1	2.031230E-1	2.127956E-1	2.163422E-1	3.578844E-1
2.392340E-1	2.363322E-1	2.534205E-1	4.297839E-1	1.937728E-1	2.121508E-1	2.202112E-1	3.659449E-1
2.173095E-1	2.192440E-1	2.427806E-1	3.959299E-1	1.847451E-1	2.060248E-1	2.169870E-1	3.669121E-1
2.169870E-1	2.115059E-1	2.314959E-1	4.255925E-1	1.915159E-1	2.076369E-1	2.147301E-1	3.643328E-1
2.098938E-1	2.047351E-1	2.240803E-1	4.897540E-1	2.118283E-1	2.202112E-1	2.227906E-1	3.675570E-1
2.327856E-1	2.237579E-1	2.369771E-1	4.697640E-1	2.082817E-1	2.202112E-1	2.256924E-1	3.698139E-1
2.421358E-1	2.314959E-1	2.453600E-1	4.962024E-1	2.050575E-1	2.144077E-1	2.189216E-1	3.636879E-1
2.340753E-1	2.263372E-1	2.418134E-1	4.849177E-1	2.028006E-1	2.140853E-1	2.166646E-1	3.640104E-1
2.408461E-1	2.285942E-1	2.408461E-1	4.752451E-1	2.098938E-1	2.163422E-1	2.169870E-1	3.585292E-1
2.285942E-1	2.227906E-1	2.382667E-1	4.307512E-1	1.828106E-1	1.982867E-1	2.050575E-1	3.527257E-1
2.360098E-1	2.189216E-1	2.311735E-1	4.633156E-1	1.795864E-1	1.876469E-1	1.911935E-1	3.349926E-1
2.160198E-1	2.079593E-1	2.221458E-1	4.546102E-1	1.737828E-1	1.799088E-1	1.821657E-1	3.220958E-1
1.973195E-1	1.921607E-1	2.108611E-1	4.700864E-1	1.673344E-1	1.724932E-1	1.750725E-1	3.185492E-1
2.095714E-1	1.969970E-1	2.089266E-1	4.597690E-1	1.653999E-1	1.728156E-1	1.737828E-1	3.166147E-1
2.105387E-1	2.005437E-1	2.127956E-1	4.752451E-1	1.744277E-1	1.808761E-1	1.789415E-1	3.191940E-1
1.979643E-1	1.963522E-1	2.134404E-1	4.842728E-1	1.876469E-1	1.911935E-1	1.918383E-1	3.308011E-1
2.179543E-1	2.089266E-1	2.237579E-1	4.820159E-1	1.876469E-1	1.957074E-1	1.973195E-1	3.378944E-1
2.063472E-1	2.063472E-1	2.244027E-1	4.117284E-1	1.741052E-1	1.899038E-1	1.969970E-1	3.417634E-1
1.844227E-1	1.837778E-1	2.076369E-1	4.520309E-1	1.921607E-1	2.031230E-1	2.066696E-1	3.514360E-1
2.127956E-1	2.034454E-1	2.198888E-1	3.952851E-1	1.718483E-1	1.905486E-1	2.021557E-1	3.524033E-1
2.134404E-1	2.037678E-1	2.198888E-1	4.020559E-1	1.770070E-1	1.947401E-1	2.031230E-1	3.524033E-1
2.124732E-1	2.069920E-1	2.253700E-1	4.433256E-1	1.879693E-1	2.021557E-1	2.092490E-1	3.556274E-1
2.108611E-1	2.076369E-1	2.276269E-1	4.465498E-1	1.957074E-1	2.098938E-1	2.160198E-1	3.614310E-1
2.037678E-1	2.040903E-1	2.256924E-1	4.626707E-1	2.021557E-1	2.163422E-1	2.211785E-1	3.662673E-1
1.934504E-1	1.966746E-1	2.195664E-1	4.991041E-1	2.211785E-1	2.298838E-1	2.321408E-1	3.765847E-1
2.334304E-1	2.215009E-1	2.360098E-1	4.768572E-1	2.185991E-1	2.314959E-1	2.360098E-1	3.820659E-1
2.424582E-1	2.318183E-1	2.453600E-1	4.391341E-1	1.995764E-1	2.166646E-1	2.247251E-1	3.714260E-1
2.402013E-1	2.298838E-1	2.440703E-1	4.230131E-1	1.779743E-1	1.928056E-1	2.018333E-1	3.485342E-1
2.060248E-1	2.031230E-1	2.234354E-1	4.926558E-1	1.979643E-1	2.021557E-1	2.018333E-1	3.443428E-1
2.118283E-1	2.047351E-1	2.215009E-1	4.555775E-1	1.879693E-1	1.969970E-1	1.995764E-1	3.436979E-1
2.372995E-1	2.185991E-1	2.276269E-1	5.239304E-1	1.944177E-1	1.969970E-1	1.963522E-1	3.340253E-1
2.321408E-1	2.240803E-1	2.369771E-1	4.978145E-1	1.950625E-1	1.979643E-1	1.976419E-1	3.378944E-1
2.137629E-1	2.092490E-1	2.266596E-1	4.394565E-1	1.805536E-1	1.918383E-1	1.940953E-1	3.398289E-1
2.005437E-1	1.940953E-1	2.105387E-1	4.642828E-1	1.782967E-1	1.853899E-1	1.870020E-1	3.330581E-1
1.966746E-1	1.899038E-1	2.040903E-1	4.381669E-1	1.721707E-1	1.824882E-1	1.853899E-1	3.314460E-1
2.166646E-1	2.005437E-1	2.134404E-1	4.684743E-1	1.805536E-1	1.879693E-1	1.895814E-1	3.327357E-1
2.160198E-1	2.066696E-1	2.208561E-1	4.584793E-1	1.805536E-1	1.892590E-1	1.915159E-1	3.356374E-1
2.347201E-1	2.231130E-1	2.350425E-1	4.397789E-1	1.721707E-1	1.841003E-1	1.899038E-1	3.343478E-1
2.031230E-1	2.034454E-1	2.250475E-1	4.729882E-1	1.918383E-1	2.008661E-1	2.024782E-1	3.472445E-1
2.340753E-1	2.244027E-1	2.379443E-1	5.126458E-1	2.150525E-1	2.221458E-1	2.224682E-1	3.627207E-1
2.379443E-1	2.343977E-1	2.518084E-1	3.991541E-1	1.882917E-1	2.098938E-1	2.205337E-1	3.694915E-1
2.363322E-1	2.305287E-1	2.482617E-1	4.968472E-1	2.144077E-1	2.234354E-1	2.289166E-1	3.711036E-1
2.418134E-1	2.385892E-1	2.563222E-1	5.084543E-1	2.218233E-1	2.327856E-1	2.360098E-1	3.778744E-1
2.518084E-1	2.472945E-1	2.650276E-1	4.436480E-1	1.989316E-1	2.189216E-1	2.298838E-1	3.791641E-1
2.466496E-1	2.402013E-1	2.592240E-1	4.365548E-1	2.053799E-1	2.208561E-1	2.289166E-1	3.769071E-1
2.534205E-1	2.443927E-1	2.598688E-1	4.533206E-1	1.921607E-1	2.082817E-1	2.173095E-1	3.640104E-1
2.618034E-1	2.469721E-1	2.608361E-1	4.691191E-1	1.786191E-1	1.921607E-1	2.005437E-1	3.440203E-1
2.221458E-1	2.224682E-1	2.437479E-1	3.891591E-1	1.573394E-1	1.715259E-1	1.818433E-1	3.304787E-1
1.960298E-1	1.928056E-1	2.150525E-1	4.823383E-1	1.934504E-1	1.960298E-1	1.937728E-1	3.353150E-1
2.057024E-1	1.992540E-1	2.160198E-1	4.378444E-1	1.779743E-1	1.886141E-1	1.931280E-1	3.395065E-1
2.082817E-1	1.973195E-1	2.098938E-1	4.704088E-1	1.744277E-1	1.837778E-1	1.876469E-1	3.320908E-1
1.811985E-1	1.776519E-1	1.944177E-1	3.936730E-1	1.550825E-1	1.689465E-1	1.744277E-1	3.246752E-1
1.899038E-1	1.766846E-1	1.879693E-1	4.388117E-1	1.647551E-1	1.718483E-1	1.731380E-1	3.182268E-1
1.892590E-1	1.792640E-1	1.908711E-1	4.249476E-1	1.599188E-1	1.670120E-1	1.689465E-1	3.140353E-1
2.073145E-1	1.918383E-1	2.005437E-1	4.836280E-1	1.760398E-1	1.747501E-1	1.734604E-1	3.117784E-1
