6.993267E-1	4.739554E-1	1.624981E-1	-5.922860E-1	-2.769597E-1	-1.560524E-1	-1.228431E-1	-8.802184E-2
-4.333332E-1	-2.637405E-1	-1.157499E-1	-1.467655E+0	-7.441456E-1	-5.710063E-1	-4.433282E-1	-2.382693E-1
-9.849930E-1	-8.311989E-1	-7.167399E-1	-1.671102E+0	-9.875723E-1	-8.405490E-1	-7.170624E-1	-4.862100E-1
-1.273881E+0	-1.202304E+0	-1.028842E+0	-2.006096E+0	-1.245186E+0	-1.095260E+0	-9.724186E-1	-7.173848E-1
-1.502799E+0	-1.465721E+0	-1.355453E+0	2.899840E+0	-4.127100E-2	-3.217760E-1	-5.132932E-1	-3.688493E-1
1.081394E+0	5.313461E-1	8.737439E-2	-3.643471E-2	-2.318210E-1	-2.302089E-1	-2.669647E-1	-2.524558E-1
-2.018359E-1	-3.385535E-2	7.673455E-2	-1.325790E+0	-7.644580E-1	-6.138881E-1	-5.052327E-1	-3.314486E-1
-9.247005E-1	-7.547854E-1	-5.900291E-1	-1.565671E+0	-9.962777E-1	-8.605391E-1	-7.596217E-1	-5.390868E-1
-1.232289E+0	-1.136530E+0	-1.013688E+0	-1.756221E+0	-1.198757E+0	-1.074948E+0	-9.595219E-1	-7.499491E-1
-1.483776E+0	-1.426385E+0	-1.288390E+0	-1.667878E+0	-1.418002E+0	-1.290002E+0	-1.188762E+0	-8.302316E-1
-5.948654E-1	-8.963276E-1	-1.034001E+0	3.837436E+0	7.879921E-1	2.124732E-1	-1.995790E-1	-3.649802E-1
6.715986E-1	5.793866E-1	3.378944E-1	-7.773548E-1	-3.685268E-1	-2.192466E-1	-1.637904E-1	-1.180069E-1
-5.003964E-1	-3.211312E-1	-1.354175E-1	-1.459595E+0	-7.760651E-1	-6.174347E-1	-4.962050E-1	-2.872771E-1
-1.017235E+0	-8.727910E-1	-7.609114E-1	-1.668200E+0	-1.019492E+0	-8.798842E-1	-7.673598E-1	-5.381195E-1
-1.296773E+0	-1.230354E+0	-1.073981E+0	-1.969017E+0	-1.268077E+0	-1.129115E+0	-1.014333E+0	-7.750979E-1
-1.587273E+0	-1.533429E+0	-1.417358E+0	3.905467E+0	2.917884E-1	-1.057549E-1	-3.823909E-1	-3.359625E-1
9.769299E-1	5.132906E-1	9.317794E-2	-9.898410E-2	-1.654025E-1	-1.360623E-1	-1.602438E-1	-1.508936E-1
-2.144103E-1	-6.029376E-2	4.836163E-2	-1.342556E+0	-7.048104E-1	-5.484369E-1	-4.330107E-1	-2.508437E-1
-9.066450E-1	-7.480146E-1	-5.990568E-1	-1.573086E+0	-9.469475E-1	-8.073398E-1	-7.031983E-1	-4.762150E-1
-1.204238E+0	-1.112671E+0	-1.005305E+0	-1.763636E+0	-1.157487E+0	-1.027230E+0	-9.092244E-1	-6.948154E-1
-1.447665E+0	-1.392209E+0	-1.253568E+0	-1.903889E+0	-1.397368E+0	-1.256793E+0	-1.147815E+0	-7.976672E-1
-7.238332E-1	-9.772549E-1	-1.079462E+0	4.384904E+0	8.534432E-1	2.688966E-1	-1.473470E-1	-3.088792E-1
7.293117E-1	6.164649E-1	3.582068E-1	-7.441456E-1	-3.053326E-1	-1.499264E-1	-9.350297E-2	-4.771939E-2
-4.333332E-1	-2.556800E-1	-7.576989E-2	-1.462174E+0	-7.318937E-1	-5.584319E-1	-4.288193E-1	-2.186017E-1
-9.714514E-1	-8.218487E-1	-6.993293E-1	-1.668522E+0	-9.759652E-1	-8.279747E-1	-7.067449E-1	-4.736356E-1
-1.258727E+0	-1.186828E+0	-1.021104E+0	-1.967405E+0	-1.221327E+0	-1.073981E+0	-9.521062E-1	-7.119036E-1
-1.532784E+0	-1.479907E+0	-1.358355E+0	2.387193E+0	-2.050601E-1	-4.304314E-1	-5.835807E-1	-3.823909E-1
1.133626E+0	5.239304E-1	5.932389E-2	4.120509E-1	-8.254070E-2	-1.554075E-1	-2.385918E-1	-2.579369E-1
-5.868166E-2	1.096213E-1	1.937728E-1	-1.300642E+0	-7.225435E-1	-5.677821E-1	-4.604164E-1	-3.024308E-1
-8.879447E-1	-6.928809E-1	-5.200640E-1	-1.571152E+0	-9.759652E-1	-8.373248E-1	-7.328609E-1	-5.129708E-1
-1.226808E+0	-1.124278E+0	-9.808015E-1	-1.762991E+0	-1.181991E+0	-1.058505E+0	-9.430785E-1	-7.296367E-1
-1.493771E+0	-1.431544E+0	-1.297095E+0	-2.069946E-1	-1.106545E+0	-1.065275E+0	-1.028842E+0	-6.686994E-1
5.149027E-1	-7.899409E-2	-4.439730E-1	8.711763E-1	-1.779769E-1	-3.985119E-1	-5.626234E-1	-5.980895E-1
-2.189242E-1	-9.511507E-2	-6.513005E-2	-1.389307E+0	-9.156728E-1	-7.702616E-1	-6.861101E-1	-5.497266E-1
-1.022394E+0	-8.263626E-1	-6.890119E-1	-1.676905E+0	-1.168127E+0	-1.039159E+0	-9.321162E-1	-7.283470E-1
-1.359000E+0	-1.269689E+0	-1.078495E+0	-1.957088E+0	-1.394788E+0	-1.268400E+0	-1.165226E+0	-8.821412E-1
-1.303221E+0	-1.349972E+0	-1.302899E+0	4.323000E+0	7.596191E-1	1.889365E-1	-2.163448E-1	-3.466023E-1
6.922334E-1	4.710536E-1	1.657223E-1	-9.720962E-1	-4.549353E-1	-2.795390E-1	-2.063498E-1	-1.467022E-1
-5.955102E-1	-3.994791E-1	-2.402039E-1	-1.507957E+0	-8.215263E-1	-6.587044E-1	-5.384419E-1	-3.256450E-1
-1.079784E+0	-9.417888E-1	-8.066950E-1	-1.708825E+0	-1.060117E+0	-9.211539E-1	-7.915413E-1	-5.739081E-1
-1.380602E+0	-1.309992E+0	-1.163613E+0	-6.490318E-1	-1.166838E+0	-1.065598E+0	-9.856378E-1	-5.900291E-1
5.152251E-1	-7.544747E-2	-4.207588E-1	9.559726E-1	-1.031756E-1	-3.375746E-1	-5.074897E-1	-5.419885E-1
-2.008687E-1	-6.738699E-2	-3.192084E-2	-1.336430E+0	-8.534458E-1	-7.022311E-1	-6.174347E-1	-4.804064E-1
-9.849930E-1	-7.912189E-1	-6.390368E-1	-1.614034E+0	-1.077205E+0	-9.440457E-1	-8.453853E-1	-6.338781E-1
-1.296773E+0	-1.197467E+0	-1.043996E+0	-1.889057E+0	-1.279040E+0	-1.149749E+0	-1.036580E+0	-8.237832E-1
-1.578567E+0	-1.510214E+0	-1.369317E+0	8.708539E-1	-7.876722E-1	-8.618287E-1	-9.089020E-1	-6.042155E-1
6.583794E-1	8.382778E-2	-3.046878E-1	7.067423E-1	-1.650801E-1	-3.256450E-1	-4.613837E-1	-4.913687E-1
-1.908737E-1	-5.223327E-2	-3.870337E-3	-1.306768E+0	-8.273298E-1	-6.832083E-1	-5.951878E-1	-4.546129E-1
-9.566201E-1	-7.715513E-1	-6.203365E-1	-1.574053E+0	-1.060439E+0	-9.334059E-1	-8.357127E-1	-6.277521E-1
-1.273558E+0	-1.176833E+0	-1.022394E+0	-1.798780E+0	-1.260339E+0	-1.140722E+0	-1.034001E+0	-8.160452E-1
-1.514083E+0	-1.459917E+0	-1.337398E+0	1.726233E+0	-4.971722E-1	-6.606389E-1	-7.718737E-1	-5.639131E-1
7.812212E-1	2.363322E-1	-1.608887E-1	4.978145E-1	-1.644353E-1	-2.821184E-1	-3.923859E-1	-4.175346E-1
-1.828132E-1	-3.804681E-2	2.933888E-2	-1.304188E+0	-8.050829E-1	-6.645080E-1	-5.710063E-1	-4.233382E-1
-9.276023E-1	-7.602666E-1	-6.045379E-1	-1.562769E+0	-1.051411E+0	-9.217988E-1	-8.273298E-1	-6.164675E-1
-1.260662E+0	-1.156198E+0	-1.049799E+0	-1.742679E+0	-1.235513E+0	-1.122344E+0	-1.018525E+0	-8.112089E-1
-1.470879E+0	-1.422194E+0	-1.280652E+0	-2.079607E+0	-1.486033E+0	-1.354486E+0	-1.249699E+0	-9.527510E-1
-1.243251E+0	-1.349327E+0	-1.349005E+0	4.398124E+0	3.459549E-1	-1.267122E-1	-4.607388E-1	-4.839530E-1
9.801541E-1	6.074371E-1	2.127956E-1	-9.673889E-3	-1.766872E-1	-1.602438E-1	-1.963548E-1	-2.140879E-1
-2.211811E-1	-4.223826E-2	9.092101E-2	-1.350939E+0	-7.241556E-1	-5.671373E-1	-4.552577E-1	-2.798615E-1
-9.124486E-1	-7.376972E-1	-5.922860E-1	-1.623384E+0	-9.904741E-1	-8.473199E-1	-7.373748E-1	-5.107139E-1
-1.226485E+0	-1.141689E+0	-9.901517E-1	-1.916463E+0	-1.231322E+0	-1.093648E+0	-9.717738E-1	-7.496267E-1
-1.544391E+0	-1.475393E+0	-1.337720E+0	1.706888E+0	-4.600940E-1	-6.167899E-1	-7.215762E-1	-4.749253E-1
9.878922E-1	3.769071E-1	-6.384037E-2	2.495514E-1	-1.953875E-1	-2.830857E-1	-3.717510E-1	-3.817460E-1
-1.657249E-1	-1.302455E-6	8.350536E-2	-1.354163E+0	-8.128210E-1	-6.577372E-1	-5.584319E-1	-4.020585E-1
-9.559752E-1	-7.480146E-1	-5.964774E-1	-1.608230E+0	-1.048510E+0	-9.143831E-1	-8.089519E-1	-5.945429E-1
-1.286778E+0	-1.185860E+0	-1.010142E+0	-1.873259E+0	-1.250667E+0	-1.122021E+0	-1.006918E+0	-7.889619E-1
-1.522144E+0	-1.467333E+0	-1.335141E+0	4.668622E-1	-1.001114E+0	-1.005950E+0	-1.002081E+0	-6.625735E-1
5.494016E-1	-2.547245E-2	-3.923859E-1	1.608550E+0	1.483117E-1	-1.496040E-1	-3.749752E-1	-4.575146E-1
1.431530E-1	2.505187E-1	2.234354E-1	-1.060439E+0	-6.458076E-1	-5.107139E-1	-4.391367E-1	-3.349952E-1
-7.583321E-1	-5.848703E-1	-3.891617E-1	-1.506023E+0	-9.446906E-1	-8.037932E-1	-7.022311E-1	-4.958826E-1
-1.163936E+0	-1.037870E+0	-9.279247E-1	-1.691737E+0	-1.148137E+0	-1.024328E+0	-9.169625E-1	-7.041656E-1
-1.411876E+0	-1.349649E+0	-1.189729E+0	-2.066711E+0	-1.387050E+0	-1.253568E+0	-1.144268E+0	-8.602166E-1
-1.362224E+0	-1.408975E+0	-1.365126E+0	4.495817E+0	4.114060E-1	-5.158843E-2	-3.781994E-1	-3.978670E-1
9.205065E-1	5.481119E-1	1.615309E-1	-2.837422E-2	-1.292915E-1	-1.063998E-1	-1.386417E-1	-1.460574E-1
-1.995790E-1	-4.159342E-2	7.415519E-2	-1.322566E+0	-6.857877E-1	-5.303814E-1	-4.149552E-1	-2.369797E-1
-8.837533E-1	-7.177072E-1	-5.835807E-1	-1.634024E+0	-9.730635E-1	-8.270074E-1	-7.131933E-1	-4.862100E-1
-1.228742E+0	-1.143623E+0	-9.859603E-1	-1.943869E+0	-1.235191E+0	-1.094293E+0	-9.727411E-1	-7.428559E-1
-1.546325E+0	-1.485066E+0	-1.356098E+0	2.371072E+0	-2.450402E-1	-4.723459E-1	-6.267849E-1	-4.233382E-1
1.040769E+0	4.546102E-1	8.059186E-3	9.720936E-1	1.853899E-1	1.676451E-2	-1.354175E-1	-2.047377E-1
1.183267E-1	2.821158E-1	3.269321E-1	-1.181024E+0	-5.980895E-1	-4.375246E-1	-3.327383E-1	-1.934530E-1
-7.612338E-1	-5.839031E-1	-3.833581E-1	-1.529237E+0	-8.831084E-1	-7.335058E-1	-6.245279E-1	-4.027033E-1
-1.139432E+0	-1.022071E+0	-9.127710E-1	-1.699152E+0	-1.090747E+0	-9.614564E-1	-8.479647E-1	-6.267849E-1
-1.383181E+0	-1.322566E+0	-1.164258E+0	-2.028665E+0	-1.335785E+0	-1.190697E+0	-1.078495E+0	-7.896068E-1
-1.333206E+0	-1.378022E+0	-1.332884E+0	4.563202E+0	6.728883E-1	1.528256E-1	-2.127982E-1	-2.724458E-1
1.022713E+0	6.748228E-1	2.872745E-1	-4.729908E-1	-2.189242E-1	-1.063998E-1	-7.996135E-2	-5.384537E-2
-3.021084E-1	-1.192965E-1	3.675452E-2	-1.403816E+0	-6.906240E-1	-5.200640E-1	-3.927083E-1	-1.918409E-1
-9.121262E-1	-7.493043E-1	-6.167899E-1	-1.629832E+0	-9.401767E-1	-7.925085E-1	-6.761151E-1	-4.417161E-1
-1.212299E+0	-1.132016E+0	-9.814464E-1	-1.923234E+0	-1.192309E+0	-1.045608E+0	-9.214763E-1	-6.906240E-1
-1.550194E+0	-1.477328E+0	-1.343524E+0	4.070545E+0	4.594465E-1	4.223566E-2	-2.495540E-1	-2.263398E-1
9.669349E-1	5.397290E-1	1.425081E-1	-6.664425E-1	-3.356400E-1	-2.153776E-1	-1.731406E-1	-1.167172E-1
-4.513887E-1	-2.592266E-1	-1.083343E-1	-1.454436E+0	-7.609114E-1	-5.951878E-1	-4.771822E-1	-2.711561E-1
-1.012399E+0	-8.557028E-1	-7.315712E-1	-1.666910E+0	-1.009497E+0	-8.718237E-1	-7.493043E-1	-5.258676E-1
-1.315473E+0	-1.244541E+0	-1.076560E+0	-2.132807E+0	-1.325468E+0	-1.166193E+0	-1.040127E+0	-6.815962E-1
-7.196417E-1	-9.524286E-1	-1.027230E+0	4.460351E+0	9.679022E-1	3.691691E-1	-5.320053E-2	-2.360124E-1
5.003938E-1	4.600914E-1	2.589016E-1	-1.017880E+0	-3.772322E-1	-1.821683E-1	-9.575991E-2	-2.095857E-2
-5.964774E-1	-4.107638E-1	-2.501989E-1	-1.536330E+0	-7.683271E-1	-5.938981E-1	-4.629958E-1	-2.369797E-1
-1.063019E+0	-9.417888E-1	-8.244281E-1	-1.757833E+0	-1.021749E+0	-8.773049E-1	-7.438232E-1	-5.113587E-1
-1.331272E+0	-1.279040E+0	-1.130404E+0	-1.746226E+0	-1.263563E+0	-1.124278E+0	-1.013688E+0	-6.667649E-1
-7.689719E-1	-9.798343E-1	-1.052056E+0	3.380568E+0	7.609088E-1	2.398788E-1	-1.318709E-1	-2.518110E-1
5.700364E-1	4.526757E-1	2.215009E-1	-9.395318E-1	-3.840030E-1	-2.105413E-1	-1.367072E-1	-5.997134E-2
-5.455352E-1	-3.840030E-1	-2.166672E-1	-1.469267E+0	-7.583321E-1	-5.942205E-1	-4.691217E-1	-2.540679E-1
-1.029809E+0	-8.889120E-1	-7.863826E-1	-1.652724E+0	-9.808015E-1	-8.431284E-1	-7.277022E-1	-4.984619E-1
-1.279362E+0	-1.217780E+0	-1.060762E+0	-1.981914E+0	-1.237770E+0	-1.093648E+0	-9.724186E-1	-7.306040E-1
-1.506668E+0	-1.467333E+0	-1.357710E+0	1.938063E+0	-3.814236E-1	-5.600440E-1	-6.796617E-1	-4.552577E-1
1.003046E+0	4.056025E-1	-3.578987E-2	6.645054E-1	-3.675713E-2	-1.579869E-1	-2.718010E-1	-3.040429E-1
-1.644470E-2	1.441202E-1	2.044127E-1	-1.263241E+0	-7.086794E-1	-5.539181E-1	-4.526783E-1	-3.040429E-1
-8.357127E-1	-6.490318E-1	-4.729908E-1	-1.592431E+0	-9.798343E-1	-8.360352E-1	-7.270574E-1	-5.091018E-1
-1.200047E+0	-1.091714E+0	-9.382422E-1	-1.864231E+0	-1.211332E+0	-1.073014E+0	-9.508165E-1	-7.338282E-1
-1.526335E+0	-1.447987E+0	-1.296128E+0	6.106613E-1	-9.230884E-1	-9.350180E-1	-9.363076E-1	-5.974447E-1
4.220459E-1	-1.054325E-1	-4.391367E-1	1.890989E+0	3.053300E-1	-1.999131E-2	-2.669647E-1	-3.607888E-1
2.350425E-1	3.162923E-1	2.624482E-1	-1.148137E+0	-6.071173E-1	-4.455851E-1	-3.601439E-1	-2.521334E-1
-7.531733E-1	-5.571423E-1	-3.736855E-1	-1.531172E+0	-9.176073E-1	-7.705840E-1	-6.599941E-1	-4.475196E-1
-1.171351E+0	-1.048187E+0	-9.018088E-1	-1.739777E+0	-1.134273E+0	-1.005628E+0	-8.860102E-1	-6.732133E-1
-1.437992E+0	-1.375121E+0	-1.235191E+0	-7.189969E-1	-1.252601E+0	-1.155231E+0	-1.077205E+0	-6.790169E-1
4.117284E-1	-1.715285E-1	-5.107139E-1	1.198755E+0	-6.480763E-2	-3.420884E-1	-5.413437E-1	-5.951878E-1
-1.918409E-1	-6.932150E-2	-5.223327E-2	-1.369962E+0	-8.882671E-1	-7.373748E-1	-6.538681E-1	-5.255452E-1
-1.021426E+0	-8.134658E-1	-6.748254E-1	-1.643696E+0	-1.128470E+0	-1.000469E+0	-8.998742E-1	-6.928809E-1
-1.344491E+0	-1.249055E+0	-1.083653E+0	-1.902921E+0	-1.328370E+0	-1.208430E+0	-1.100419E+0	-8.895568E-1
-1.577923E+0	-1.526980E+0	-1.401237E+0	7.879921E-1	-8.785945E-1	-9.530735E-1	-9.978898E-1	-7.022311E-1
4.575120E-1	-6.674215E-2	-4.210812E-1	1.775886E+0	2.137629E-1	-9.801684E-2	-3.375746E-1	-4.430057E-1
1.354149E-1	2.363322E-1	2.060248E-1	-1.187795E+0	-6.803065E-1	-5.245779E-1	-4.391367E-1	-3.304813E-1
-8.083071E-1	-6.161450E-1	-4.320435E-1	-1.540844E+0	-9.688720E-1	-8.273298E-1	-7.202866E-1	-5.110363E-1
-1.203916E+0	-1.085265E+0	-9.285696E-1	-1.760412E+0	-1.175543E+0	-1.048832E+0	-9.317938E-1	-7.206090E-1
-1.493449E+0	-1.420259E+0	-1.272914E+0	2.411685E-1	-9.427560E-1	-9.437233E-1	-9.375973E-1	-5.987344E-1
3.836779E-1	-1.292915E-1	-4.494541E-1	1.658525E+0	2.211785E-1	-8.028377E-2	-3.095241E-1	-3.869047E-1
1.737828E-1	2.514859E-1	2.066696E-1	-1.132661E+0	-6.342005E-1	-4.787943E-1	-3.949652E-1	-2.834081E-1
-7.702616E-1	-5.822910E-1	-3.991567E-1	-1.535686E+0	-9.308265E-1	-7.812238E-1	-6.741806E-1	-4.604164E-1
-1.153618E+0	-1.031744E+0	-9.098692E-1	-1.720432E+0	-1.137820E+0	-1.008207E+0	-8.895568E-1	-6.774048E-1
-1.412521E+0	-1.345780E+0	-1.190052E+0	-1.994166E+0	-1.383504E+0	-1.240027E+0	-1.127825E+0	-8.118537E-1
-1.063663E+0	-1.201981E+0	-1.219392E+0	4.677017E+0	6.596691E-1	1.325131E-1	-2.395590E-1	-3.285468E-1
8.621485E-1	6.096940E-1	2.798589E-1	-6.167899E-1	-3.017860E-1	-1.763648E-1	-1.402538E-1	-1.025307E-1
-3.885168E-1	-2.134430E-1	-4.965391E-2	-1.417035E+0	-7.415662E-1	-5.803565E-1	-4.581595E-1	-2.560024E-1
-9.743531E-1	-8.137882E-1	-6.935257E-1	-1.615646E+0	-9.795119E-1	-8.415163E-1	-7.338282E-1	-5.042655E-1
-1.269689E+0	-1.190697E+0	-1.045930E+0	-1.861329E+0	-1.204238E+0	-1.073014E+0	-9.537183E-1	-7.315712E-1
-1.523111E+0	-1.472814E+0	-1.348360E+0	4.868405E-2	-1.024006E+0	-1.011109E+0	-9.949880E-1	-6.438731E-1
2.811485E-1	-2.292416E-1	-5.494042E-1	2.180844E+0	3.711036E-1	6.435366E-4	-2.747027E-1	-3.875496E-1
2.227906E-1	2.998489E-1	2.305287E-1	-1.108802E+0	-5.977671E-1	-4.420385E-1	-3.604663E-1	-2.598715E-1
-7.512388E-1	-5.623010E-1	-3.833581E-1	-1.555031E+0	-9.279247E-1	-7.760651E-1	-6.657977E-1	-4.507438E-1
-1.152329E+0	-1.038515E+0	-9.182521E-1	-1.773309E+0	-1.154263E+0	-1.025618E+0	-9.034209E-1	-6.883670E-1
-1.416068E+0	-1.359967E+0	-1.214878E+0	-5.584319E-1	-1.144268E+0	-1.083009E+0	-1.031744E+0	-6.596717E-1
1.405736E-1	-3.282244E-1	-6.019586E-1	1.175218E+0	-7.093360E-2	-3.275796E-1	-5.174847E-1	-5.568198E-1
-1.760424E-1	-9.995136E-2	-1.060773E-1	-1.334496E+0	-8.495768E-1	-6.970723E-1	-6.151778E-1	-4.878221E-1
-9.940207E-1	-7.883171E-1	-6.670873E-1	-1.622739E+0	-1.097517E+0	-9.659702E-1	-8.576373E-1	-6.577372E-1
-1.333851E+0	-1.235835E+0	-1.047220E+0	-2.085411E+0	-1.359644E+0	-1.217780E+0	-1.100742E+0	-7.873498E-1
-1.012721E+0	-1.142979E+0	-1.146848E+0	4.760846E+0	9.095442E-1	3.146802E-1	-1.080118E-1	-2.837305E-1
4.691191E-1	3.968971E-1	1.811985E-1	-1.065275E+0	-3.994791E-1	-1.995790E-1	-1.147827E-1	-4.062616E-2
-6.271073E-1	-4.246278E-1	-2.817960E-1	-1.589207E+0	-7.857377E-1	-6.035707E-1	-4.694442E-1	-2.414935E-1
-1.067855E+0	-9.517838E-1	-7.992793E-1	-1.856171E+0	-1.054636E+0	-8.985846E-1	-7.576872E-1	-5.239331E-1
-1.437348E+0	-1.357065E+0	-1.203271E+0	2.411374E+0	-8.318554E-2	-2.943703E-1	-4.368798E-1	-2.414935E-1
1.136850E+0	5.535930E-1	1.157473E-1	-2.395590E-1	-2.908237E-1	-2.653526E-1	-2.747027E-1	-2.321434E-1
-2.788942E-1	-9.543749E-2	3.288549E-2	-1.384793E+0	-7.741306E-1	-6.216262E-1	-5.155501E-1	-3.324158E-1
-9.633909E-1	-7.747755E-1	-6.383920E-1	-1.627253E+0	-1.027230E+0	-8.918137E-1	-7.821911E-1	-5.603665E-1
-1.300964E+0	-1.207785E+0	-1.031744E+0	-1.922911E+0	-1.248410E+0	-1.116218E+0	-1.001436E+0	-7.744530E-1
-1.549227E+0	-1.496673E+0	-1.371252E+0	1.237122E+0	-6.445180E-1	-7.563975E-1	-8.279747E-1	-5.519836E-1
6.512862E-1	1.034954E-1	-2.795390E-1	1.876158E+0	4.017334E-1	9.059859E-2	-1.534730E-1	-2.650302E-1
2.995264E-1	4.094715E-1	3.701363E-1	-1.076238E+0	-5.313487E-1	-3.720735E-1	-2.821184E-1	-1.728182E-1
-6.886894E-1	-5.094242E-1	-3.037205E-1	-1.496350E+0	-8.505440E-1	-7.022311E-1	-5.903515E-1	-3.733631E-1
-1.104933E+0	-9.811240E-1	-8.773049E-1	-1.695283E+0	-1.073014E+0	-9.430785E-1	-8.321661E-1	-6.074397E-1
-1.353196E+0	-1.296450E+0	-1.138787E+0	-2.004161E+0	-1.324178E+0	-1.185538E+0	-1.073981E+0	-8.179797E-1
-1.556965E+0	-1.529237E+0	-1.432834E+0	4.280440E+0	4.791141E-1	9.348864E-3	-3.185518E-1	-3.298365E-1
9.824110E-1	5.658450E-1	1.531480E-1	-6.103415E-1	-3.530507E-1	-2.414935E-1	-2.102188E-1	-1.721733E-1
-4.226933E-1	-2.318210E-1	-8.318554E-2	-1.451212E+0	-7.963776E-1	-6.329109E-1	-5.145829E-1	-3.159725E-1
-1.019492E+0	-8.489319E-1	-7.238332E-1	-1.653046E+0	-1.027230E+0	-8.911689E-1	-7.792893E-1	-5.535957E-1
-1.309992E+0	-1.231322E+0	-1.062696E+0	-1.930650E+0	-1.247442E+0	-1.111381E+0	-9.969225E-1	-7.676822E-1
-1.541167E+0	-1.493771E+0	-1.375443E+0	2.140220E+0	-3.204863E-1	-5.219985E-1	-6.616062E-1	-4.484869E-1
1.001111E+0	4.143078E-1	-2.772938E-2	1.178765E+0	2.044127E-1	2.127839E-2	-1.415435E-1	-2.140879E-1
1.902262E-1	3.404737E-1	3.672346E-1	-1.178767E+0	-5.777771E-1	-4.149552E-1	-3.130707E-1	-1.799114E-1
-7.447904E-1	-5.458576E-1	-3.449902E-1	-1.549550E+0	-8.760152E-1	-7.193193E-1	-6.058276E-1	-3.833581E-1
-1.130727E+0	-1.009174E+0	-8.863326E-1	-1.734618E+0	-1.093648E+0	-9.562977E-1	-8.347455E-1	-6.138881E-1
-1.373186E+0	-1.315151E+0	-1.160712E+0	-2.009965E+0	-1.354163E+0	-1.207140E+0	-1.089779E+0	-7.660701E-1
-1.057215E+0	-1.190697E+0	-1.205528E+0	4.632523E+0	7.302790E-1	1.928056E-1	-1.866822E-1	-2.705113E-1
1.017877E+0	7.309238E-1	3.720708E-1	-3.230657E-1	-1.025307E-1	-1.805680E-2	-1.160841E-2	-6.449693E-3
-2.524558E-1	-5.900408E-2	1.025281E-1	-1.411232E+0	-6.525784E-1	-4.746029E-1	-3.446678E-1	-1.457349E-1
-9.114813E-1	-7.373748E-1	-6.000241E-1	-1.630799E+0	-9.150280E-1	-7.657477E-1	-6.480646E-1	-4.110862E-1
-1.201981E+0	-1.128792E+0	-9.756428E-1	-1.923556E+0	-1.185216E+0	-1.039804E+0	-9.127710E-1	-6.809514E-1
-1.525368E+0	-1.464108E+0	-1.332884E+0	1.618867E+0	-4.691217E-1	-6.122760E-1	-7.064225E-1	-4.491317E-1
9.924060E-1	3.678794E-1	-7.867167E-2	2.008661E-1	-2.637405E-1	-3.353176E-1	-4.078620E-1	-4.020585E-1
-2.231156E-1	-6.319553E-2	2.256807E-2	-1.322244E+0	-8.224935E-1	-6.886894E-1	-5.977671E-1	-4.423609E-1
-9.778998E-1	-7.892843E-1	-6.377472E-1	-1.579535E+0	-1.059794E+0	-9.343731E-1	-8.389369E-1	-6.300091E-1
-1.291936E+0	-1.199724E+0	-1.040127E+0	-1.814256E+0	-1.262919E+0	-1.146848E+0	-1.038837E+0	-8.299092E-1
-1.545681E+0	-1.486678E+0	-1.359644E+0	1.079459E+0	-7.270574E-1	-8.221711E-1	-8.872999E-1	-6.248504E-1
7.244754E-1	1.454099E-1	-2.531006E-1	6.200115E-1	-1.828132E-1	-3.366073E-1	-4.652527E-1	-4.936256E-1
-1.928082E-1	-4.900907E-2	6.769508E-3	-1.284843E+0	-8.183021E-1	-6.825635E-1	-5.980895E-1	-4.594491E-1
-9.469475E-1	-7.615563E-1	-6.100191E-1	-1.605328E+0	-1.069789E+0	-9.363076E-1	-8.363576E-1	-6.267849E-1
-1.269689E+0	-1.171996E+0	-1.024328E+0	-1.859072E+0	-1.276460E+0	-1.152006E+0	-1.037547E+0	-8.276523E-1
-1.546325E+0	-1.479907E+0	-1.341911E+0	6.558000E-1	-9.669375E-1	-9.898293E-1	-9.998243E-1	-6.677322E-1
5.726158E-1	-1.290981E-3	-3.746528E-1	7.044854E-1	-2.324658E-1	-4.097965E-1	-5.516611E-1	-5.768099E-1
-1.895840E-1	-6.835424E-2	-3.256568E-2	-1.325146E+0	-9.011639E-1	-7.586545E-1	-6.722460E-1	-5.387644E-1
-1.005950E+0	-7.944430E-1	-6.499991E-1	-1.606618E+0	-1.120409E+0	-9.953104E-1	-8.979397E-1	-6.944930E-1
-1.326435E+0	-1.227452E+0	-1.041739E+0	-1.903566E+0	-1.317085E+0	-1.194243E+0	-1.088812E+0	-8.428060E-1
-1.409620E+0	-1.400269E+0	-1.309992E+0	4.572875E+0	4.010886E-1	-4.191584E-2	-3.536955E-1	-4.030257E-1
4.184993E-1	1.934504E-1	-7.415780E-2	-7.825135E-1	-4.533232E-1	-3.330607E-1	-2.901789E-1	-2.276295E-1
-5.935757E-1	-4.455851E-1	-3.237105E-1	-1.512149E+0	-8.595718E-1	-6.964275E-1	-5.822910E-1	-3.765873E-1
-1.086555E+0	-9.588770E-1	-8.476423E-1	-1.752351E+0	-1.101709E+0	-9.650030E-1	-8.370024E-1	-6.171123E-1
-1.360934E+0	-1.303543E+0	-1.148137E+0	-1.865521E+0	-1.344813E+0	-1.206173E+0	-1.097195E+0	-7.480146E-1
-7.022311E-1	-9.430785E-1	-1.035613E+0	1.976430E+0	1.837778E-1	-1.934530E-1	-4.584819E-1	-5.223210E-1
-6.770941E-2	-1.089791E-1	-2.166672E-1	-1.305800E+0	-7.896068E-1	-6.213038E-1	-5.371523E-1	-4.233382E-1
