2.296915E+0	2.267253E+0	2.248875E+0	2.637068E+0	2.179232E+0	2.156985E+0	2.131837E+0	2.247585E+0
2.260160E+0	2.243394E+0	2.236623E+0	2.675758E+0	2.156341E+0	2.138930E+0	2.116683E+0	2.234366E+0
2.227918E+0	2.215021E+0	2.214699E+0	2.689300E+0	2.176653E+0	2.148280E+0	2.119585E+0	2.237913E+0
2.273701E+0	2.244684E+0	2.231464E+0	2.708000E+0	2.164079E+0	2.144411E+0	2.119585E+0	2.234689E+0
2.251777E+0	2.234689E+0	2.231142E+0	2.745401E+0	2.185036E+0	2.156985E+0	2.127645E+0	2.245006E+0
2.287243E+0	2.261772E+0	2.248553E+0	2.750560E+0	2.203091E+0	2.176975E+0	2.147313E+0	2.259837E+0
2.287565E+0	2.272089E+0	2.264029E+0	2.734116E+0	2.208573E+0	2.186326E+0	2.158920E+0	2.272734E+0
2.289500E+0	2.274669E+0	2.269510E+0	2.677371E+0	2.193741E+0	2.177943E+0	2.156341E+0	2.275958E+0
2.291434E+0	2.270800E+0	2.266608E+0	2.668020E+0	2.182779E+0	2.169237E+0	2.149892E+0	2.267253E+0
2.261127E+0	2.247585E+0	2.249197E+0	2.677048E+0	2.189550E+0	2.171494E+0	2.147958E+0	2.267253E+0
2.244039E+0	2.233399E+0	2.234689E+0	2.628363E+0	2.174074E+0	2.160210E+0	2.141832E+0	2.265641E+0
2.256935E+0	2.232754E+0	2.226950E+0	2.630620E+0	2.177620E+0	2.162467E+0	2.139252E+0	2.261772E+0
2.269832E+0	2.243716E+0	2.233399E+0	2.697038E+0	2.181489E+0	2.159242E+0	2.135061E+0	2.252422E+0
2.307878E+0	2.274991E+0	2.257580E+0	2.744756E+0	2.198578E+0	2.171817E+0	2.143121E+0	2.256935E+0
2.272734E+0	2.259192E+0	2.253711E+0	2.767003E+0	2.206316E+0	2.179232E+0	2.149570E+0	2.264674E+0
2.278538E+0	2.258870E+0	2.250809E+0	2.690912E+0	2.191807E+0	2.168915E+0	2.143766E+0	2.263706E+0
2.275958E+0	2.250809E+0	2.241782E+0	2.685753E+0	2.178588E+0	2.156018E+0	2.131514E+0	2.248875E+0
2.250809E+0	2.231464E+0	2.224694E+0	2.652222E+0	2.161822E+0	2.140220E+0	2.115393E+0	2.233721E+0
2.210507E+0	2.197610E+0	2.195676E+0	2.713804E+0	2.172784E+0	2.143766E+0	2.114104E+0	2.230497E+0
2.197288E+0	2.181167E+0	2.177620E+0	2.638035E+0	2.154728E+0	2.134094E+0	2.107978E+0	2.231142E+0
2.227918E+0	2.196321E+0	2.182134E+0	2.687366E+0	2.164079E+0	2.137318E+0	2.107655E+0	2.227273E+0
2.218245E+0	2.199222E+0	2.188905E+0	2.665119E+0	2.156018E+0	2.135061E+0	2.108945E+0	2.232754E+0
2.271444E+0	2.232109E+0	2.212442E+0	2.670922E+0	2.158275E+0	2.134416E+0	2.107010E+0	2.221147E+0
2.253389E+0	2.233076E+0	2.222114E+0	2.653512E+0	2.159242E+0	2.135706E+0	2.109267E+0	2.224049E+0
2.259515E+0	2.237590E+0	2.229207E+0	2.729925E+0	2.194064E+0	2.161499E+0	2.128290E+0	2.237913E+0
2.282407E+0	2.261772E+0	2.251454E+0	2.694781E+0	2.192774E+0	2.168593E+0	2.140542E+0	2.252422E+0
2.270155E+0	2.254679E+0	2.251132E+0	2.589028E+0	2.151504E+0	2.142799E+0	2.126678E+0	2.247908E+0
2.208573E+0	2.203091E+0	2.210185E+0	2.685431E+0	2.175041E+0	2.155051E+0	2.130869E+0	2.254034E+0
2.237913E+0	2.215666E+0	2.209862E+0	2.684464E+0	2.183424E+0	2.163756E+0	2.138930E+0	2.257580E+0
2.251132E+0	2.233721E+0	2.226628E+0	2.694459E+0	2.197288E+0	2.176331E+0	2.150859E+0	2.269832E+0
2.260160E+0	2.243394E+0	2.236945E+0	2.685753E+0	2.200834E+0	2.181812E+0	2.156985E+0	2.277570E+0
2.288533E+0	2.263706E+0	2.252422E+0	2.753784E+0	2.211797E+0	2.190195E+0	2.163756E+0	2.280472E+0
2.298205E+0	2.276603E+0	2.265963E+0	2.721864E+0	2.204704E+0	2.184713E+0	2.160210E+0	2.276281E+0
2.269510E+0	2.256935E+0	2.255646E+0	2.664796E+0	2.194708E+0	2.175686E+0	2.153761E+0	2.276281E+0
2.263706E+0	2.241782E+0	2.235978E+0	2.668343E+0	2.185358E+0	2.166980E+0	2.143121E+0	2.263706E+0
2.268865E+0	2.244361E+0	2.234044E+0	2.716061E+0	2.191162E+0	2.165691E+0	2.137640E+0	2.252422E+0
2.251132E+0	2.235656E+0	2.227595E+0	2.666086E+0	2.169237E+0	2.149892E+0	2.126356E+0	2.245973E+0
2.251777E+0	2.226950E+0	2.216633E+0	2.609985E+0	2.148603E+0	2.129902E+0	2.107655E+0	2.232432E+0
2.263384E+0	2.229530E+0	2.214376E+0	2.721220E+0	2.172139E+0	2.140864E+0	2.109267E+0	2.225016E+0
2.225016E+0	2.211474E+0	2.206316E+0	2.654156E+0	2.157308E+0	2.134416E+0	2.106688E+0	2.225016E+0
2.212442E+0	2.193096E+0	2.187938E+0	2.648030E+0	2.144089E+0	2.120874E+0	2.093469E+0	2.213731E+0
2.239847E+0	2.209862E+0	2.194386E+0	2.703809E+0	2.153116E+0	2.124743E+0	2.094758E+0	2.209862E+0
2.241137E+0	2.218890E+0	2.207928E+0	2.691235E+0	2.152472E+0	2.124421E+0	2.097015E+0	2.206960E+0
2.234366E+0	2.216633E+0	2.208895E+0	2.624816E+0	2.134738E+0	2.114748E+0	2.089600E+0	2.204704E+0
2.194386E+0	2.184391E+0	2.185036E+0	2.709290E+0	2.162789E+0	2.135061E+0	2.104109E+0	2.217923E+0
2.244684E+0	2.219212E+0	2.208250E+0	2.698005E+0	2.169882E+0	2.144089E+0	2.116038E+0	2.230819E+0
2.239847E+0	2.223081E+0	2.217278E+0	2.711547E+0	2.188260E+0	2.163756E+0	2.134416E+0	2.249197E+0
2.239525E+0	2.226306E+0	2.223726E+0	2.691879E+0	2.172784E+0	2.157630E+0	2.135061E+0	2.259192E+0
2.236623E+0	2.218890E+0	2.215666E+0	2.689945E+0	2.189227E+0	2.168915E+0	2.144411E+0	2.266608E+0
2.264996E+0	2.240492E+0	2.230497E+0	2.639647E+0	2.162789E+0	2.153439E+0	2.136028E+0	2.260482E+0
2.243071E+0	2.226628E+0	2.224049E+0	2.652544E+0	2.141509E+0	2.135383E+0	2.121197E+0	2.253389E+0
2.254679E+0	2.224049E+0	2.215021E+0	2.645773E+0	2.157630E+0	2.137640E+0	2.115393E+0	2.233399E+0
2.249197E+0	2.231142E+0	2.224049E+0	2.642872E+0	2.166336E+0	2.144411E+0	2.119262E+0	2.239847E+0
2.253066E+0	2.232109E+0	2.224694E+0	2.703809E+0	2.155373E+0	2.138607E+0	2.115393E+0	2.235656E+0
2.252422E+0	2.229530E+0	2.223726E+0	2.674791E+0	2.145701E+0	2.127645E+0	2.105721E+0	2.230819E+0
2.255646E+0	2.226950E+0	2.217600E+0	2.727668E+0	2.173106E+0	2.142799E+0	2.111202E+0	2.222759E+0
2.243716E+0	2.226950E+0	2.219212E+0	2.717351E+0	2.158275E+0	2.134416E+0	2.106688E+0	2.218568E+0
2.214699E+0	2.203414E+0	2.199545E+0	2.625139E+0	2.126033E+0	2.109267E+0	2.088632E+0	2.210185E+0
2.209540E+0	2.185681E+0	2.179877E+0	2.716706E+0	2.153761E+0	2.121842E+0	2.089922E+0	2.205993E+0
2.216633E+0	2.195676E+0	2.185036E+0	2.718318E+0	2.162144E+0	2.130547E+0	2.097338E+0	2.210829E+0
2.233721E+0	2.210185E+0	2.196965E+0	2.679627E+0	2.159887E+0	2.132482E+0	2.102819E+0	2.216633E+0
2.282407E+0	2.245328E+0	2.223726E+0	2.713159E+0	2.163111E+0	2.135061E+0	2.104109E+0	2.217278E+0
2.229207E+0	2.219857E+0	2.215343E+0	2.744111E+0	2.176975E+0	2.145701E+0	2.114426E+0	2.225983E+0
2.249197E+0	2.229530E+0	2.220180E+0	2.717995E+0	2.177943E+0	2.151182E+0	2.121842E+0	2.235656E+0
2.267253E+0	2.243071E+0	2.230497E+0	2.736373E+0	2.193419E+0	2.163756E+0	2.132804E+0	2.245973E+0
2.276603E+0	2.257580E+0	2.245973E+0	2.740242E+0	2.202447E+0	2.177943E+0	2.147958E+0	2.261127E+0
2.267575E+0	2.252744E+0	2.248875E+0	2.678660E+0	2.189227E+0	2.170205E+0	2.146023E+0	2.267253E+0
2.296271E+0	2.267575E+0	2.256935E+0	2.675436E+0	2.174718E+0	2.161177E+0	2.140542E+0	2.256291E+0
2.276603E+0	2.259515E+0	2.254679E+0	2.594509E+0	2.156663E+0	2.145378E+0	2.127968E+0	2.247263E+0
2.186326E+0	2.189550E+0	2.203091E+0	2.527123E+0	2.127968E+0	2.121519E+0	2.107655E+0	2.236623E+0
2.181489E+0	2.164079E+0	2.167948E+0	2.546468E+0	2.121519E+0	2.111202E+0	2.094436E+0	2.220180E+0
2.166013E+0	2.151182E+0	2.151504E+0	2.456836E+0	2.076703E+0	2.075736E+0	2.067030E+0	2.200512E+0
2.139897E+0	2.121197E+0	2.122809E+0	2.539697E+0	2.067353E+0	2.059292E+0	2.045106E+0	2.173751E+0
2.134416E+0	2.112492E+0	2.108622E+0	2.513581E+0	2.041559E+0	2.034466E+0	2.019312E+0	2.145378E+0
2.102819E+0	2.087665E+0	2.087020E+0	2.556463E+0	2.082506E+0	2.055423E+0	2.027695E+0	2.143121E+0
2.101529E+0	2.089600E+0	2.086698E+0	2.481662E+0	2.030597E+0	2.022214E+0	2.006738E+0	2.133126E+0
2.103464E+0	2.078637E+0	2.072189E+0	2.560655E+0	2.044461E+0	2.022859E+0	1.997710E+0	2.119907E+0
2.130225E+0	2.102174E+0	2.087343E+0	2.567748E+0	2.040914E+0	2.018990E+0	1.994164E+0	2.108622E+0
2.082506E+0	2.073156E+0	2.072834E+0	2.497138E+0	2.029952E+0	2.009640E+0	1.986103E+0	2.107333E+0
2.080250E+0	2.060904E+0	2.056713E+0	2.561622E+0	2.045428E+0	2.016410E+0	1.986425E+0	2.104753E+0
2.113459E+0	2.085408E+0	2.072834E+0	2.608695E+0	2.052199E+0	2.021569E+0	1.991262E+0	2.102174E+0
2.105398E+0	2.087665E+0	2.079605E+0	2.515838E+0	2.031242E+0	2.010929E+0	1.985458E+0	2.105398E+0
2.113781E+0	2.088310E+0	2.077670E+0	2.541954E+0	2.038980E+0	2.010929E+0	1.984813E+0	2.101207E+0
2.086376E+0	2.074124E+0	2.071222E+0	2.511969E+0	2.029952E+0	2.012219E+0	1.986748E+0	2.106688E+0
2.086698E+0	2.068320E+0	2.064773E+0	2.516806E+0	2.027373E+0	2.005771E+0	1.982234E+0	2.100884E+0
2.074446E+0	2.060904E+0	2.057680E+0	2.454579E+0	2.007705E+0	1.995776E+0	1.976430E+0	2.100562E+0
2.049620E+0	2.038980E+0	2.039625E+0	2.500685E+0	2.019635E+0	2.001579E+0	1.978365E+0	2.101529E+0
2.114748E+0	2.082184E+0	2.067998E+0	2.451032E+0	2.003514E+0	1.991584E+0	1.974174E+0	2.096371E+0
2.107333E+0	2.084763E+0	2.077993E+0	2.519707E+0	2.025116E+0	2.005771E+0	1.981912E+0	2.102497E+0
2.117328E+0	2.096371E+0	2.090889E+0	2.439747E+0	2.001579E+0	1.990617E+0	1.974818E+0	2.097660E+0
2.074446E+0	2.065418E+0	2.069610E+0	2.530992E+0	2.033499E+0	2.014154E+0	1.988360E+0	2.112169E+0
2.109267E+0	2.088955E+0	2.082829E+0	2.524544E+0	2.041559E+0	2.024149E+0	2.000612E+0	2.120230E+0
2.094758E+0	2.082829E+0	2.082506E+0	2.495848E+0	2.038980E+0	2.024149E+0	2.003191E+0	2.125388E+0
2.089922E+0	2.074768E+0	2.074124E+0	2.556463E+0	2.057358E+0	2.034788E+0	2.008350E+0	2.127645E+0
2.119585E+0	2.095081E+0	2.085731E+0	2.546791E+0	2.054456E+0	2.034144E+0	2.011897E+0	2.128290E+0
2.112492E+0	2.097983E+0	2.091212E+0	2.550660E+0	2.060260E+0	2.038657E+0	2.015121E+0	2.133449E+0
2.099272E+0	2.085086E+0	2.082506E+0	2.498428E+0	2.039947E+0	2.024793E+0	2.004159E+0	2.126356E+0
2.100884E+0	2.079927E+0	2.073801E+0	2.530992E+0	2.038013E+0	2.016088E+0	1.992874E+0	2.113136E+0
2.085086E+0	2.066386E+0	2.061872E+0	2.507455E+0	2.035433E+0	2.011897E+0	1.986425E+0	2.107978E+0
2.110557E+0	2.083151E+0	2.071544E+0	2.520997E+0	2.035756E+0	2.009962E+0	1.982879E+0	2.096048E+0
2.084763E+0	2.071544E+0	2.066386E+0	2.551949E+0	2.017378E+0	1.996743E+0	1.973851E+0	2.096048E+0
2.098627E+0	2.070255E+0	2.060260E+0	2.516806E+0	1.981912E+0	1.968048E+0	1.949992E+0	2.074768E+0
2.071867E+0	2.049942E+0	2.042849E+0	2.575164E+0	2.014476E+0	1.983846E+0	1.954184E+0	2.073156E+0
2.100240E+0	2.073479E+0	2.059937E+0	2.503909E+0	2.003514E+0	1.983201E+0	1.956118E+0	2.072189E+0
2.080894E+0	2.065096E+0	2.059292E+0	2.450065E+0	2.000612E+0	1.979655E+0	1.955151E+0	2.072511E+0
2.067675E+0	2.053811E+0	2.050265E+0	2.541954E+0	1.995453E+0	1.976430E+0	1.954828E+0	2.076381E+0
2.083474E+0	2.060904E+0	2.053166E+0	2.516483E+0	2.012541E+0	1.990939E+0	1.964179E+0	2.083151E+0
2.060904E+0	2.050909E+0	2.052844E+0	2.523576E+0	2.022536E+0	2.000612E+0	1.976108E+0	2.097015E+0
2.088632E+0	2.068320E+0	2.061549E+0	2.523899E+0	2.029307E+0	2.011252E+0	1.989005E+0	2.108945E+0
2.112169E+0	2.089277E+0	2.080894E+0	2.443939E+0	2.007383E+0	1.999000E+0	1.982556E+0	2.103786E+0
2.072834E+0	2.063806E+0	2.067030E+0	2.430075E+0	1.995131E+0	1.986103E+0	1.970627E+0	2.098627E+0
2.095403E+0	2.069610E+0	2.064773E+0	2.486176E+0	2.016410E+0	2.001257E+0	1.977720E+0	2.102497E+0
2.095403E+0	2.076381E+0	2.071544E+0	2.511647E+0	2.037045E+0	2.018023E+0	1.992229E+0	2.111524E+0
2.024793E+0	2.032531E+0	2.044461E+0	2.393964E+0	1.990617E+0	1.986103E+0	1.974496E+0	2.101852E+0
2.024149E+0	2.008672E+0	2.011897E+0	2.459093E+0	2.000612E+0	1.984813E+0	1.965146E+0	2.094114E+0
2.089922E+0	2.053166E+0	2.037690E+0	2.550660E+0	2.030597E+0	2.004159E+0	1.976430E+0	2.091857E+0
2.111202E+0	2.085408E+0	2.071222E+0	2.500685E+0	2.019312E+0	2.000290E+0	1.977075E+0	2.094436E+0
2.071544E+0	2.059615E+0	2.058970E+0	2.416856E+0	1.989972E+0	1.978043E+0	1.960632E+0	2.087988E+0
2.058325E+0	2.037368E+0	2.034144E+0	2.424916E+0	1.974174E+0	1.959342E+0	1.940319E+0	2.064773E+0
2.024471E+0	2.006738E+0	2.006093E+0	2.433944E+0	1.968370E+0	1.948702E+0	1.927745E+0	2.051877E+0
2.048975E+0	2.020280E+0	2.007383E+0	2.405248E+0	1.955473E+0	1.937418E+0	1.916138E+0	2.042849E+0
2.039302E+0	2.015121E+0	2.005771E+0	2.518740E+0	1.991262E+0	1.959987E+0	1.928712E+0	2.047040E+0
2.052844E+0	2.029952E+0	2.019635E+0	2.448775E+0	1.951282E+0	1.935161E+0	1.914848E+0	2.036723E+0
2.022536E+0	2.005448E+0	2.000934E+0	2.402024E+0	1.923231E+0	1.911624E+0	1.893569E+0	2.020602E+0
1.997710E+0	1.979332E+0	1.976430E+0	2.486176E+0	1.963856E+0	1.933549E+0	1.903564E+0	2.023181E+0
2.048008E+0	2.020602E+0	2.005448E+0	2.519063E+0	1.973851E+0	1.948702E+0	1.920652E+0	2.035756E+0
2.061872E+0	2.039625E+0	2.029630E+0	2.480372E+0	1.981912E+0	1.959342E+0	1.933549E+0	2.051232E+0
2.054778E+0	2.039302E+0	2.035111E+0	2.455546E+0	1.971272E+0	1.953861E+0	1.932904E+0	2.054456E+0
2.033176E+0	2.021247E+0	2.022214E+0	2.519707E+0	2.004803E+0	1.980622E+0	1.953539E+0	2.071222E+0
2.082506E+0	2.058325E+0	2.048652E+0	2.444584E+0	1.981267E+0	1.969660E+0	1.951927E+0	2.071867E+0
2.050587E+0	2.039947E+0	2.040270E+0	2.450710E+0	1.976430E+0	1.966435E+0	1.948702E+0	2.072511E+0
2.054456E+0	2.036723E+0	2.036078E+0	2.402992E+0	1.964179E+0	1.953539E+0	1.939675E+0	2.065741E+0
2.043816E+0	2.027050E+0	2.026083E+0	2.489400E+0	1.993841E+0	1.974818E+0	1.950637E+0	2.071867E+0
2.079282E+0	2.055101E+0	2.046073E+0	2.457803E+0	1.992551E+0	1.976108E+0	1.954506E+0	2.077025E+0
2.070577E+0	2.052521E+0	2.049620E+0	2.483274E+0	2.008672E+0	1.987715E+0	1.963856E+0	2.085408E+0
2.053166E+0	2.041237E+0	2.040270E+0	2.495526E+0	2.008672E+0	1.990295E+0	1.967080E+0	2.087665E+0
2.066386E+0	2.048008E+0	2.042204E+0	2.495526E+0	2.012541E+0	1.991907E+0	1.967080E+0	2.083796E+0
2.047040E+0	2.034788E+0	2.032854E+0	2.490690E+0	2.015766E+0	1.994164E+0	1.969337E+0	2.091534E+0
2.066063E+0	2.046073E+0	2.036078E+0	2.451032E+0	1.996420E+0	1.979332E+0	1.958697E+0	2.082829E+0
2.056391E+0	2.034144E+0	2.028018E+0	2.547113E+0	2.014476E+0	1.987393E+0	1.959020E+0	2.075736E+0
2.074768E+0	2.051877E+0	2.040270E+0	2.505521E+0	2.005771E+0	1.982879E+0	1.957408E+0	2.076381E+0
2.072511E+0	2.050265E+0	2.040914E+0	2.456191E+0	1.990295E+0	1.969982E+0	1.946768E+0	2.067353E+0
2.056713E+0	2.037690E+0	2.030919E+0	2.541632E+0	2.009962E+0	1.981267E+0	1.951927E+0	2.070577E+0
2.080250E+0	2.055101E+0	2.042204E+0	2.484241E+0	1.996098E+0	1.976108E+0	1.950637E+0	2.071222E+0
2.043816E+0	2.031887E+0	2.031242E+0	2.526156E+0	2.012864E+0	1.986748E+0	1.957408E+0	2.080894E+0
2.081539E+0	2.056391E+0	2.043816E+0	2.527445E+0	2.017700E+0	1.995131E+0	1.967080E+0	2.082506E+0
2.064451E+0	2.050265E+0	2.047040E+0	2.486821E+0	2.013186E+0	1.994164E+0	1.970627E+0	2.093146E+0
2.081217E+0	2.059292E+0	2.052844E+0	2.436523E+0	1.993519E+0	1.982556E+0	1.963534E+0	2.088310E+0
2.069932E+0	2.051554E+0	2.048008E+0	2.462317E+0	1.999322E+0	1.981589E+0	1.959987E+0	2.082829E+0
2.068642E+0	2.051232E+0	2.047685E+0	2.543244E+0	2.013509E+0	1.994486E+0	1.970949E+0	2.091212E+0
2.075091E+0	2.060260E+0	2.056391E+0	2.408473E+0	1.961599E+0	1.960632E+0	1.951282E+0	2.078315E+0
2.040592E+0	2.027050E+0	2.029630E+0	2.501652E+0	1.997065E+0	1.978687E+0	1.956118E+0	2.078315E+0
2.056391E+0	2.038980E+0	2.036401E+0	2.488433E+0	1.997065E+0	1.982234E+0	1.962244E+0	2.082829E+0
2.060904E+0	2.045751E+0	2.042849E+0	2.482952E+0	1.998033E+0	1.985136E+0	1.964179E+0	2.085731E+0
2.054456E+0	2.041559E+0	2.041237E+0	2.471667E+0	2.004481E+0	1.986748E+0	1.964823E+0	2.088955E+0
2.075091E+0	2.051877E+0	2.045751E+0	2.455223E+0	1.995776E+0	1.982879E+0	1.961922E+0	2.084119E+0
2.054134E+0	2.039625E+0	2.038657E+0	2.470377E+0	2.006093E+0	1.986425E+0	1.963534E+0	2.085731E+0
2.058970E+0	2.040270E+0	2.035756E+0	2.508423E+0	2.016410E+0	1.990617E+0	1.966435E+0	2.084441E+0
2.071222E+0	2.049942E+0	2.040592E+0	2.565813E+0	2.033499E+0	2.005448E+0	1.975141E+0	2.090567E+0
2.107978E+0	2.081217E+0	2.066063E+0	2.461027E+0	1.993196E+0	1.979655E+0	1.959987E+0	2.077993E+0
2.049297E+0	2.039302E+0	2.038657E+0	2.457803E+0	1.983846E+0	1.965468E+0	1.944511E+0	2.069610E+0
2.016088E+0	2.003836E+0	2.005448E+0	2.463606E+0	1.988360E+0	1.965146E+0	1.939997E+0	2.063484E+0
2.073801E+0	2.039625E+0	2.021569E+0	2.531314E+0	1.999000E+0	1.971594E+0	1.943866E+0	2.059937E+0
2.091857E+0	2.063484E+0	2.045751E+0	2.461027E+0	1.978687E+0	1.959020E+0	1.935483E+0	2.054456E+0
2.031242E+0	2.023504E+0	2.024471E+0	2.533571E+0	1.982234E+0	1.957085E+0	1.932259E+0	2.048975E+0
2.029952E+0	2.015766E+0	2.013831E+0	2.527445E+0	2.005771E+0	1.978043E+0	1.947735E+0	2.064451E+0
2.068320E+0	2.043494E+0	2.033176E+0	2.430720E+0	1.974818E+0	1.958697E+0	1.938385E+0	2.059937E+0
2.058325E+0	2.037368E+0	2.030275E+0	2.473279E+0	1.986748E+0	1.966758E+0	1.943221E+0	2.062194E+0
2.028340E+0	2.020602E+0	2.021892E+0	2.412019E+0	1.965791E+0	1.954184E+0	1.935806E+0	2.060904E+0
2.043494E+0	2.022536E+0	2.016733E+0	2.480372E+0	1.987393E+0	1.967080E+0	1.944511E+0	2.062839E+0
2.049297E+0	2.031887E+0	2.029307E+0	2.489722E+0	2.003191E+0	1.982879E+0	1.957730E+0	2.079605E+0
2.064129E+0	2.047685E+0	2.041882E+0	2.525833E+0	2.022536E+0	2.001579E+0	1.975786E+0	2.094436E+0
2.093146E+0	2.072511E+0	2.064129E+0	2.481017E+0	2.010607E+0	1.997065E+0	1.977398E+0	2.093791E+0
2.078960E+0	2.065096E+0	2.064129E+0	2.504554E+0	2.026728E+0	2.008995E+0	1.987393E+0	2.108300E+0
2.086053E+0	2.070577E+0	2.067675E+0	2.399122E+0	2.003191E+0	1.993841E+0	1.977720E+0	2.100884E+0
2.051554E+0	2.040914E+0	2.043171E+0	2.541632E+0	2.062839E+0	2.029307E+0	1.997710E+0	2.111847E+0
2.103141E+0	2.081217E+0	2.070899E+0	2.511002E+0	2.043816E+0	2.026405E+0	2.002869E+0	2.117973E+0
2.096693E+0	2.083474E+0	2.076381E+0	2.470377E+0	2.030597E+0	2.012864E+0	1.993519E+0	2.114426E+0
2.084441E+0	2.068320E+0	2.064451E+0	2.468120E+0	2.005448E+0	1.991907E+0	1.974496E+0	2.100562E+0
2.068642E+0	2.049620E+0	2.045106E+0	2.527123E+0	2.014476E+0	1.991907E+0	1.967725E+0	2.090889E+0
2.083796E+0	2.058647E+0	2.047040E+0	2.464896E+0	1.998355E+0	1.980300E+0	1.957085E+0	2.077348E+0
2.062194E+0	2.044461E+0	2.037045E+0	2.466831E+0	1.993841E+0	1.972561E+0	1.948058E+0	2.069287E+0
2.073156E+0	2.047685E+0	2.038013E+0	2.548403E+0	2.012541E+0	1.983201E+0	1.952894E+0	2.069287E+0
2.075413E+0	2.055423E+0	2.045428E+0	2.516483E+0	2.000934E+0	1.976430E+0	1.950959E+0	2.066063E+0
2.070577E+0	2.050265E+0	2.042204E+0	2.514549E+0	1.999322E+0	1.974496E+0	1.948380E+0	2.063806E+0
2.072834E+0	2.055101E+0	2.044783E+0	2.504231E+0	1.990295E+0	1.968692E+0	1.945478E+0	2.063806E+0
2.042204E+0	2.030919E+0	2.029952E+0	2.476826E+0	1.990939E+0	1.969660E+0	1.945156E+0	2.065741E+0
2.062839E+0	2.040592E+0	2.032209E+0	2.462317E+0	1.993841E+0	1.974496E+0	1.951604E+0	2.077348E+0
2.074124E+0	2.050265E+0	2.040592E+0	2.432009E+0	1.986425E+0	1.972884E+0	1.950959E+0	2.076058E+0
2.023181E+0	2.017700E+0	2.022536E+0	2.480050E+0	2.005771E+0	1.985458E+0	1.960632E+0	2.084119E+0
2.071222E+0	2.046073E+0	2.038013E+0	2.488755E+0	2.012541E+0	1.995453E+0	1.972561E+0	2.094758E+0
2.130869E+0	2.094758E+0	2.077993E+0	2.514226E+0	2.025438E+0	2.006738E+0	1.982556E+0	2.102819E+0
2.115393E+0	2.098950E+0	2.093146E+0	2.496493E+0	2.023826E+0	2.009962E+0	1.989650E+0	2.109912E+0
2.095081E+0	2.082829E+0	2.085086E+0	2.461994E+0	2.020602E+0	2.008995E+0	1.988682E+0	2.115716E+0
2.084119E+0	2.071222E+0	2.070577E+0	2.535828E+0	2.041237E+0	2.022214E+0	1.999322E+0	2.119585E+0
2.107010E+0	2.086698E+0	2.080572E+0	2.454579E+0	2.019312E+0	2.008672E+0	1.991584E+0	2.115393E+0
2.080572E+0	2.066063E+0	2.065418E+0	2.467153E+0	2.009317E+0	1.995131E+0	1.977720E+0	2.102174E+0
2.113459E+0	2.083474E+0	2.071544E+0	2.483274E+0	2.016410E+0	1.997710E+0	1.975141E+0	2.093146E+0
2.080572E+0	2.067998E+0	2.065418E+0	2.436201E+0	1.983201E+0	1.971594E+0	1.955473E+0	2.081539E+0
2.050587E+0	2.032531E+0	2.033176E+0	2.415243E+0	1.980300E+0	1.962566E+0	1.942254E+0	2.062839E+0
2.023826E+0	2.009317E+0	2.009317E+0	2.455223E+0	1.960632E+0	1.944511E+0	1.924521E+0	2.052521E+0
2.047040E+0	2.017055E+0	2.005448E+0	2.551627E+0	1.993519E+0	1.963534E+0	1.932904E+0	2.047685E+0
2.069932E+0	2.046718E+0	2.031887E+0	2.469088E+0	1.968692E+0	1.948380E+0	1.925166E+0	2.042526E+0
2.043171E+0	2.026405E+0	2.019635E+0	2.416856E+0	1.945156E+0	1.926455E+0	1.906465E+0	2.025438E+0
2.021892E+0	2.002546E+0	1.998677E+0	2.434266E+0	1.945801E+0	1.923876E+0	1.899695E+0	2.021569E+0
2.023826E+0	2.000290E+0	1.993196E+0	2.437168E+0	1.939352E+0	1.919040E+0	1.895181E+0	2.017378E+0
2.043171E+0	2.015121E+0	2.003191E+0	2.468765E+0	1.956440E+0	1.930647E+0	1.903241E+0	2.019635E+0
2.013509E+0	2.003836E+0	2.000934E+0	2.419435E+0	1.942254E+0	1.924843E+0	1.903564E+0	2.027373E+0
2.026405E+0	2.003836E+0	1.998355E+0	2.481662E+0	1.968692E+0	1.944189E+0	1.916460E+0	2.038013E+0
2.063806E+0	2.037368E+0	2.025438E+0	2.451999E+0	1.965146E+0	1.948058E+0	1.924843E+0	2.044139E+0
2.082829E+0	2.056713E+0	2.046073E+0	2.458125E+0	1.966435E+0	1.949992E+0	1.929035E+0	2.048008E+0
2.085086E+0	2.063161E+0	2.056713E+0	2.485531E+0	1.978687E+0	1.959665E+0	1.936773E+0	2.052199E+0
2.076703E+0	2.061872E+0	2.060260E+0	2.467153E+0	1.971917E+0	1.955796E+0	1.936773E+0	2.049620E+0
2.020602E+0	2.022214E+0	2.032854E+0	2.471667E+0	1.982556E+0	1.965468E+0	1.943866E+0	2.063484E+0
2.037045E+0	2.024149E+0	2.025438E+0	2.479727E+0	1.993519E+0	1.974818E+0	1.951927E+0	2.068642E+0
2.044139E+0	2.030597E+0	2.028340E+0	2.454256E+0	1.995453E+0	1.980300E+0	1.959020E+0	2.083151E+0
2.088310E+0	2.058970E+0	2.046718E+0	2.439747E+0	1.990939E+0	1.976430E+0	1.956763E+0	2.081217E+0
2.064451E+0	2.046718E+0	2.044139E+0	2.478438E+0	1.997710E+0	1.977720E+0	1.955473E+0	2.076381E+0
