4.816935E-1	4.704088E-1	4.826607E-1	7.496241E-1	4.430031E-1	4.507412E-1	4.523533E-1	5.916386E-1
4.816935E-1	4.758899E-1	4.913661E-1	7.393067E-1	4.462273E-1	4.549327E-1	4.568672E-1	5.980869E-1
4.749227E-1	4.726657E-1	4.891091E-1	6.828833E-1	4.326857E-1	4.478394E-1	4.536430E-1	6.000215E-1
4.887867E-1	4.736330E-1	4.858849E-1	6.861075E-1	4.297839E-1	4.413910E-1	4.465498E-1	5.919610E-1
4.684743E-1	4.620259E-1	4.775020E-1	7.509138E-1	4.468722E-1	4.517085E-1	4.526757E-1	5.945403E-1
4.833056E-1	4.716985E-1	4.829832E-1	7.405964E-1	4.404238E-1	4.481619E-1	4.491291E-1	5.909937E-1
4.642828E-1	4.597690E-1	4.739554E-1	6.993267E-1	4.252701E-1	4.362323E-1	4.394565E-1	5.845453E-1
4.597690E-1	4.491291E-1	4.623483E-1	6.799815E-1	4.030231E-1	4.130181E-1	4.178544E-1	5.635881E-1
4.575120E-1	4.430031E-1	4.526757E-1	7.460775E-1	4.236580E-1	4.207562E-1	4.168872E-1	5.574621E-1
4.658949E-1	4.539654E-1	4.613811E-1	6.928783E-1	4.033455E-1	4.117284E-1	4.130181E-1	5.545603E-1
4.204338E-1	4.172096E-1	4.352651E-1	7.631657E-1	4.313960E-1	4.249476E-1	4.175320E-1	5.548827E-1
4.517085E-1	4.391341E-1	4.459049E-1	7.447878E-1	4.146302E-1	4.168872E-1	4.149526E-1	5.535930E-1
4.649277E-1	4.494515E-1	4.555775E-1	8.066924E-1	4.375220E-1	4.307512E-1	4.226907E-1	5.545603E-1
4.523533E-1	4.507412E-1	4.633156E-1	7.393067E-1	4.281718E-1	4.313960E-1	4.301064E-1	5.674571E-1
4.707312E-1	4.581569E-1	4.691191E-1	7.505914E-1	4.297839E-1	4.310736E-1	4.291391E-1	5.658450E-1
4.417135E-1	4.404238E-1	4.594465E-1	7.296341E-1	4.301064E-1	4.365548E-1	4.349427E-1	5.745503E-1
4.520309E-1	4.449377E-1	4.588017E-1	6.745004E-1	4.159199E-1	4.281718E-1	4.317185E-1	5.780969E-1
4.755675E-1	4.594465E-1	4.694415E-1	7.473672E-1	4.407462E-1	4.462273E-1	4.455825E-1	5.868023E-1
4.726657E-1	4.665398E-1	4.797590E-1	6.864299E-1	4.268822E-1	4.404238E-1	4.452601E-1	5.906713E-1
4.617035E-1	4.568672E-1	4.739554E-1	6.722434E-1	4.210786E-1	4.355875E-1	4.417135E-1	5.864798E-1
4.397789E-1	4.391341E-1	4.597690E-1	7.554277E-1	4.471946E-1	4.523533E-1	4.517085E-1	5.926058E-1
4.704088E-1	4.633156E-1	4.758899E-1	6.570897E-1	4.194665E-1	4.378444E-1	4.468722E-1	5.922834E-1
4.475170E-1	4.436480E-1	4.636380E-1	7.306014E-1	4.484843E-1	4.558999E-1	4.571896E-1	6.009887E-1
4.671846E-1	4.581569E-1	4.704088E-1	7.209288E-1	4.446152E-1	4.539654E-1	4.575120E-1	5.977645E-1
4.600914E-1	4.529981E-1	4.684743E-1	7.570398E-1	4.520309E-1	4.571896E-1	4.571896E-1	5.964748E-1
4.810486E-1	4.720209E-1	4.826607E-1	7.380170E-1	4.471946E-1	4.533206E-1	4.546102E-1	5.932506E-1
4.713761E-1	4.655725E-1	4.778245E-1	6.835281E-1	4.391341E-1	4.468722E-1	4.481619E-1	5.916386E-1
4.639604E-1	4.562223E-1	4.707312E-1	7.315686E-1	4.239804E-1	4.346202E-1	4.381669E-1	5.851902E-1
4.707312E-1	4.539654E-1	4.633156E-1	7.028733E-1	4.152751E-1	4.230131E-1	4.249476E-1	5.693916E-1
4.652501E-1	4.510636E-1	4.597690E-1	7.547828E-1	4.291391E-1	4.281718E-1	4.236580E-1	5.626208E-1
4.823383E-1	4.652501E-1	4.710536E-1	6.883644E-1	3.978644E-1	4.039904E-1	4.065697E-1	5.455326E-1
4.272046E-1	4.268822E-1	4.442928E-1	7.389843E-1	4.146302E-1	4.123733E-1	4.091491E-1	5.474671E-1
4.313960E-1	4.230131E-1	4.362323E-1	6.264599E-1	3.765847E-1	3.878694E-1	3.927057E-1	5.390842E-1
4.339754E-1	4.178544E-1	4.275270E-1	7.808988E-1	4.178544E-1	4.117284E-1	4.043128E-1	5.397290E-1
4.504188E-1	4.410686E-1	4.500964E-1	7.902490E-1	4.323633E-1	4.310736E-1	4.230131E-1	5.558500E-1
4.536430E-1	4.497740E-1	4.623483E-1	7.712262E-1	4.368772E-1	4.375220E-1	4.346202E-1	5.706813E-1
4.604138E-1	4.546102E-1	4.687967E-1	7.763849E-1	4.478394E-1	4.491291E-1	4.465498E-1	5.813211E-1
4.588017E-1	4.562223E-1	4.723433E-1	7.721935E-1	4.546102E-1	4.594465E-1	4.578344E-1	5.951852E-1
4.823383E-1	4.733106E-1	4.855625E-1	7.044854E-1	4.420359E-1	4.549327E-1	4.571896E-1	6.003439E-1
4.710536E-1	4.675070E-1	4.833056E-1	7.818661E-1	4.720209E-1	4.771796E-1	4.752451E-1	6.164649E-1
4.978145E-1	4.871746E-1	5.000714E-1	7.015836E-1	4.555775E-1	4.716985E-1	4.765348E-1	6.229132E-1
4.833056E-1	4.771796E-1	4.942679E-1	6.880420E-1	4.494515E-1	4.649277E-1	4.726657E-1	6.203339E-1
5.023283E-1	4.862074E-1	4.991041E-1	7.409188E-1	4.575120E-1	4.668622E-1	4.704088E-1	6.129182E-1
4.839504E-1	4.823383E-1	4.994266E-1	7.212512E-1	4.510636E-1	4.652501E-1	4.704088E-1	6.142079E-1
4.768572E-1	4.694415E-1	4.884643E-1	7.883145E-1	4.749227E-1	4.771796E-1	4.749227E-1	6.138855E-1
4.678294E-1	4.668622E-1	4.842728E-1	7.457551E-1	4.652501E-1	4.749227E-1	4.758899E-1	6.213011E-1
4.871746E-1	4.746003E-1	4.855625E-1	7.405964E-1	4.752451E-1	4.797590E-1	4.787917E-1	6.203339E-1
4.945903E-1	4.816935E-1	4.916885E-1	7.496241E-1	4.629932E-1	4.713761E-1	4.739554E-1	6.145303E-1
4.704088E-1	4.658949E-1	4.816935E-1	7.696141E-1	4.671846E-1	4.694415E-1	4.678294E-1	6.090492E-1
4.687967E-1	4.613811E-1	4.739554E-1	7.089993E-1	4.446152E-1	4.546102E-1	4.562223E-1	6.009887E-1
4.816935E-1	4.633156E-1	4.716985E-1	7.409188E-1	4.362323E-1	4.420359E-1	4.426807E-1	5.835781E-1
4.942679E-1	4.768572E-1	4.816935E-1	7.344704E-1	4.239804E-1	4.268822E-1	4.278494E-1	5.655226E-1
4.339754E-1	4.359099E-1	4.558999E-1	7.783195E-1	4.420359E-1	4.384893E-1	4.326857E-1	5.713261E-1
4.723433E-1	4.568672E-1	4.633156E-1	6.848178E-1	4.059249E-1	4.162423E-1	4.191441E-1	5.606863E-1
4.133405E-1	4.149526E-1	4.346202E-1	6.870747E-1	4.120509E-1	4.197889E-1	4.184993E-1	5.642329E-1
4.375220E-1	4.243028E-1	4.352651E-1	7.031957E-1	4.020559E-1	4.081818E-1	4.117284E-1	5.529482E-1
4.481619E-1	4.346202E-1	4.449377E-1	7.376946E-1	4.262373E-1	4.291391E-1	4.259149E-1	5.652001E-1
4.549327E-1	4.471946E-1	4.597690E-1	7.502690E-1	4.294615E-1	4.339754E-1	4.333306E-1	5.726158E-1
4.687967E-1	4.588017E-1	4.710536E-1	7.941180E-1	4.591241E-1	4.591241E-1	4.546102E-1	5.900265E-1
4.836280E-1	4.775020E-1	4.903988E-1	7.244754E-1	4.459049E-1	4.571896E-1	4.597690E-1	6.003439E-1
4.800814E-1	4.752451E-1	4.910437E-1	6.948128E-1	4.243028E-1	4.417135E-1	4.500964E-1	5.996990E-1
5.149027E-1	4.933006E-1	5.023283E-1	7.009388E-1	4.184993E-1	4.323633E-1	4.407462E-1	5.835781E-1
4.791141E-1	4.762124E-1	4.945903E-1	6.896541E-1	4.204338E-1	4.317185E-1	4.359099E-1	5.797090E-1
4.887867E-1	4.791141E-1	4.942679E-1	7.441430E-1	4.417135E-1	4.459049E-1	4.449377E-1	5.855126E-1
5.161924E-1	5.013611E-1	5.110337E-1	7.393067E-1	4.326857E-1	4.426807E-1	4.442928E-1	5.822884E-1
4.800814E-1	4.791141E-1	4.991041E-1	7.228633E-1	4.401014E-1	4.452601E-1	4.455825E-1	5.871247E-1
4.665398E-1	4.633156E-1	4.826607E-1	7.009388E-1	4.333306E-1	4.417135E-1	4.442928E-1	5.864798E-1
4.439704E-1	4.401014E-1	4.600914E-1	7.125459E-1	4.333306E-1	4.407462E-1	4.417135E-1	5.861574E-1
4.704088E-1	4.546102E-1	4.636380E-1	7.370498E-1	4.294615E-1	4.355875E-1	4.362323E-1	5.742279E-1
4.336530E-1	4.320409E-1	4.497740E-1	7.215736E-1	4.272046E-1	4.320409E-1	4.310736E-1	5.755176E-1
4.604138E-1	4.446152E-1	4.523533E-1	6.828833E-1	4.155975E-1	4.233356E-1	4.252701E-1	5.693916E-1
4.201114E-1	4.162423E-1	4.317185E-1	7.360825E-1	4.288167E-1	4.297839E-1	4.259149E-1	5.677795E-1
4.649277E-1	4.436480E-1	4.462273E-1	6.864299E-1	4.004438E-1	4.088267E-1	4.120509E-1	5.571397E-1
4.381669E-1	4.281718E-1	4.397789E-1	8.021785E-1	4.413910E-1	4.342978E-1	4.255925E-1	5.616535E-1
4.549327E-1	4.452601E-1	4.552551E-1	7.086768E-1	4.149526E-1	4.210786E-1	4.226907E-1	5.652001E-1
4.697640E-1	4.536430E-1	4.610586E-1	7.576846E-1	4.346202E-1	4.368772E-1	4.313960E-1	5.693916E-1
4.597690E-1	4.552551E-1	4.684743E-1	7.393067E-1	4.346202E-1	4.384893E-1	4.362323E-1	5.758400E-1
4.478394E-1	4.462273E-1	4.629932E-1	7.322135E-1	4.233356E-1	4.359099E-1	4.378444E-1	5.816435E-1
4.678294E-1	4.542878E-1	4.668622E-1	7.331807E-1	4.394565E-1	4.430031E-1	4.423583E-1	5.816435E-1
4.723433E-1	4.655725E-1	4.794366E-1	7.415636E-1	4.468722E-1	4.542878E-1	4.539654E-1	5.926058E-1
4.858849E-1	4.775020E-1	4.913661E-1	7.070647E-1	4.275270E-1	4.420359E-1	4.478394E-1	5.929282E-1
4.881419E-1	4.778245E-1	4.916885E-1	6.861075E-1	4.217235E-1	4.371996E-1	4.446152E-1	5.893816E-1
4.794366E-1	4.710536E-1	4.874970E-1	7.235081E-1	4.339754E-1	4.433256E-1	4.465498E-1	5.877695E-1
4.681519E-1	4.665398E-1	4.855625E-1	7.257651E-1	4.465498E-1	4.539654E-1	4.555775E-1	5.964748E-1
4.581569E-1	4.565448E-1	4.749227E-1	7.647778E-1	4.694415E-1	4.739554E-1	4.707312E-1	6.090492E-1
4.639604E-1	4.610586E-1	4.775020E-1	6.035681E-1	4.120509E-1	4.355875E-1	4.484843E-1	5.996990E-1
4.575120E-1	4.426807E-1	4.584793E-1	7.128683E-1	4.284943E-1	4.362323E-1	4.394565E-1	5.842229E-1
4.620259E-1	4.500964E-1	4.623483E-1	7.031957E-1	4.210786E-1	4.281718E-1	4.301064E-1	5.755176E-1
4.394565E-1	4.333306E-1	4.500964E-1	7.160925E-1	4.255925E-1	4.320409E-1	4.310736E-1	5.755176E-1
4.691191E-1	4.510636E-1	4.594465E-1	7.015836E-1	4.201114E-1	4.275270E-1	4.275270E-1	5.719710E-1
4.681519E-1	4.529981E-1	4.613811E-1	6.757901E-1	3.997989E-1	4.101164E-1	4.136630E-1	5.574621E-1
4.523533E-1	4.394565E-1	4.513861E-1	7.212512E-1	4.065697E-1	4.081818E-1	4.068922E-1	5.464998E-1
4.436480E-1	4.323633E-1	4.449377E-1	7.299565E-1	4.010886E-1	4.020559E-1	4.004438E-1	5.387617E-1
4.488067E-1	4.368772E-1	4.449377E-1	7.354377E-1	4.146302E-1	4.120509E-1	4.056025E-1	5.406963E-1
4.381669E-1	4.349427E-1	4.465498E-1	6.532207E-1	3.891591E-1	3.994765E-1	4.010886E-1	5.432756E-1
4.223683E-1	4.143078E-1	4.301064E-1	7.231857E-1	4.088267E-1	4.075370E-1	4.046352E-1	5.439205E-1
4.239804E-1	4.178544E-1	4.323633E-1	7.060975E-1	4.033455E-1	4.094715E-1	4.091491E-1	5.532706E-1
4.581569E-1	4.391341E-1	4.439704E-1	7.002939E-1	4.052801E-1	4.126957E-1	4.120509E-1	5.500464E-1
4.523533E-1	4.452601E-1	4.594465E-1	7.241530E-1	4.126957E-1	4.175320E-1	4.184993E-1	5.564948E-1
4.542878E-1	4.481619E-1	4.629932E-1	7.515586E-1	4.326857E-1	4.339754E-1	4.323633E-1	5.703589E-1
4.684743E-1	4.626707E-1	4.758899E-1	7.080320E-1	4.330081E-1	4.433256E-1	4.446152E-1	5.861574E-1
4.707312E-1	4.636380E-1	4.797590E-1	7.035181E-1	4.301064E-1	4.420359E-1	4.462273E-1	5.887368E-1
4.568672E-1	4.542878E-1	4.733106E-1	7.431757E-1	4.420359E-1	4.507412E-1	4.526757E-1	5.961524E-1
4.755675E-1	4.681519E-1	4.826607E-1	7.467223E-1	4.575120E-1	4.646053E-1	4.649277E-1	6.055026E-1
4.865298E-1	4.794366E-1	4.939454E-1	7.634882E-1	4.646053E-1	4.707312E-1	4.716985E-1	6.093716E-1
4.404238E-1	4.494515E-1	4.752451E-1	7.531707E-1	4.617035E-1	4.700864E-1	4.710536E-1	6.142079E-1
4.994266E-1	4.816935E-1	4.887867E-1	6.377445E-1	4.226907E-1	4.423583E-1	4.526757E-1	6.013111E-1
4.713761E-1	4.607362E-1	4.765348E-1	7.186718E-1	4.342978E-1	4.423583E-1	4.449377E-1	5.900265E-1
4.833056E-1	4.684743E-1	4.797590E-1	6.970697E-1	4.262373E-1	4.359099E-1	4.381669E-1	5.855126E-1
4.729882E-1	4.620259E-1	4.739554E-1	7.109338E-1	4.239804E-1	4.313960E-1	4.317185E-1	5.755176E-1
4.868522E-1	4.687967E-1	4.762124E-1	7.979871E-1	4.413910E-1	4.378444E-1	4.330081E-1	5.681019E-1
4.584793E-1	4.571896E-1	4.720209E-1	7.238306E-1	4.317185E-1	4.365548E-1	4.339754E-1	5.755176E-1
4.526757E-1	4.439704E-1	4.581569E-1	7.883145E-1	4.500964E-1	4.459049E-1	4.384893E-1	5.774521E-1
4.720209E-1	4.594465E-1	4.668622E-1	6.654726E-1	4.110836E-1	4.220459E-1	4.262373E-1	5.710037E-1
4.439704E-1	4.333306E-1	4.478394E-1	7.238306E-1	4.081818E-1	4.152751E-1	4.155975E-1	5.587518E-1
4.388117E-1	4.291391E-1	4.410686E-1	7.322135E-1	4.175320E-1	4.188217E-1	4.175320E-1	5.587518E-1
4.687967E-1	4.513861E-1	4.588017E-1	7.496241E-1	4.246252E-1	4.252701E-1	4.233356E-1	5.587518E-1
4.294615E-1	4.320409E-1	4.523533E-1	6.696641E-1	4.091491E-1	4.184993E-1	4.210786E-1	5.690692E-1
4.597690E-1	4.413910E-1	4.513861E-1	7.183494E-1	4.197889E-1	4.246252E-1	4.262373E-1	5.681019E-1
4.758899E-1	4.626707E-1	4.716985E-1	7.721935E-1	4.442928E-1	4.455825E-1	4.426807E-1	5.800314E-1
4.807262E-1	4.752451E-1	4.874970E-1	7.077096E-1	4.301064E-1	4.420359E-1	4.449377E-1	5.839005E-1
4.591241E-1	4.584793E-1	4.784693E-1	7.473672E-1	4.439704E-1	4.507412E-1	4.513861E-1	5.909937E-1
4.739554E-1	4.662174E-1	4.823383E-1	7.473672E-1	4.420359E-1	4.513861E-1	4.536430E-1	5.916386E-1
4.749227E-1	4.713761E-1	4.874970E-1	6.599915E-1	4.184993E-1	4.359099E-1	4.446152E-1	5.900265E-1
4.436480E-1	4.426807E-1	4.668622E-1	7.173822E-1	4.336530E-1	4.439704E-1	4.468722E-1	5.906713E-1
4.426807E-1	4.401014E-1	4.597690E-1	6.899765E-1	4.333306E-1	4.442928E-1	4.494515E-1	5.961524E-1
4.658949E-1	4.517085E-1	4.620259E-1	6.712762E-1	4.230131E-1	4.362323E-1	4.413910E-1	5.877695E-1
4.533206E-1	4.465498E-1	4.600914E-1	6.883644E-1	4.214010E-1	4.330081E-1	4.371996E-1	5.822884E-1
4.526757E-1	4.417135E-1	4.536430E-1	7.022285E-1	4.165647E-1	4.249476E-1	4.278494E-1	5.700364E-1
4.355875E-1	4.326857E-1	4.478394E-1	7.515586E-1	4.236580E-1	4.291391E-1	4.284943E-1	5.710037E-1
4.500964E-1	4.368772E-1	4.484843E-1	7.202839E-1	4.188217E-1	4.223683E-1	4.230131E-1	5.661674E-1
4.684743E-1	4.507412E-1	4.568672E-1	7.867024E-1	4.459049E-1	4.384893E-1	4.313960E-1	5.681019E-1
4.658949E-1	4.584793E-1	4.668622E-1	7.467223E-1	4.326857E-1	4.371996E-1	4.342978E-1	5.735831E-1
4.739554E-1	4.591241E-1	4.700864E-1	8.234582E-1	4.555775E-1	4.491291E-1	4.423583E-1	5.768073E-1
4.820159E-1	4.716985E-1	4.791141E-1	6.809488E-1	4.143078E-1	4.259149E-1	4.284943E-1	5.706813E-1
4.639604E-1	4.517085E-1	4.649277E-1	7.725159E-1	4.301064E-1	4.272046E-1	4.236580E-1	5.619760E-1
4.558999E-1	4.500964E-1	4.633156E-1	7.312462E-1	4.272046E-1	4.326857E-1	4.313960E-1	5.697140E-1
4.407462E-1	4.362323E-1	4.529981E-1	7.222185E-1	4.236580E-1	4.294615E-1	4.301064E-1	5.732606E-1
4.626707E-1	4.500964E-1	4.594465E-1	7.031957E-1	4.139854E-1	4.230131E-1	4.262373E-1	5.674571E-1
4.255925E-1	4.265597E-1	4.468722E-1	7.341480E-1	4.326857E-1	4.378444E-1	4.355875E-1	5.764848E-1
4.355875E-1	4.317185E-1	4.488067E-1	7.186718E-1	4.307512E-1	4.381669E-1	4.404238E-1	5.819660E-1
4.620259E-1	4.504188E-1	4.620259E-1	7.712262E-1	4.513861E-1	4.562223E-1	4.536430E-1	5.935731E-1
4.839504E-1	4.752451E-1	4.874970E-1	7.151252E-1	4.413910E-1	4.536430E-1	4.571896E-1	5.984094E-1
4.807262E-1	4.752451E-1	4.897540E-1	6.786918E-1	4.233356E-1	4.404238E-1	4.488067E-1	5.906713E-1
4.471946E-1	4.468722E-1	4.710536E-1	7.721935E-1	4.584793E-1	4.613811E-1	4.597690E-1	6.003439E-1
4.791141E-1	4.710536E-1	4.842728E-1	7.006164E-1	4.423583E-1	4.552551E-1	4.617035E-1	6.035681E-1
4.588017E-1	4.558999E-1	4.755675E-1	6.873972E-1	4.349427E-1	4.481619E-1	4.523533E-1	5.990542E-1
4.804038E-1	4.655725E-1	4.771796E-1	7.096441E-1	4.362323E-1	4.439704E-1	4.471946E-1	5.906713E-1
4.749227E-1	4.658949E-1	4.768572E-1	6.448378E-1	4.091491E-1	4.255925E-1	4.313960E-1	5.758400E-1
4.520309E-1	4.436480E-1	4.617035E-1	7.599416E-1	4.375220E-1	4.362323E-1	4.339754E-1	5.764848E-1
4.865298E-1	4.684743E-1	4.739554E-1	7.586519E-1	4.301064E-1	4.342978E-1	4.326857E-1	5.703589E-1
4.607362E-1	4.558999E-1	4.707312E-1	7.799316E-1	4.346202E-1	4.342978E-1	4.320409E-1	5.710037E-1
4.874970E-1	4.707312E-1	4.768572E-1	7.093217E-1	4.120509E-1	4.175320E-1	4.188217E-1	5.574621E-1
4.558999E-1	4.494515E-1	4.626707E-1	6.964249E-1	4.004438E-1	4.059249E-1	4.068922E-1	5.503689E-1
4.613811E-1	4.459049E-1	4.552551E-1	6.699865E-1	3.859349E-1	3.923833E-1	3.946402E-1	5.413411E-1
4.694415E-1	4.500964E-1	4.555775E-1	6.964249E-1	3.878694E-1	3.917384E-1	3.914160E-1	5.329582E-1
4.517085E-1	4.397789E-1	4.510636E-1	7.496241E-1	4.097939E-1	4.062473E-1	3.997989E-1	5.371496E-1
4.404238E-1	4.368772E-1	4.510636E-1	7.476896E-1	4.191441E-1	4.217235E-1	4.162423E-1	5.532706E-1
4.558999E-1	4.471946E-1	4.581569E-1	6.470947E-1	3.852900E-1	3.994765E-1	4.052801E-1	5.490792E-1
4.149526E-1	4.136630E-1	4.352651E-1	6.999715E-1	4.020559E-1	4.075370E-1	4.078594E-1	5.503689E-1
4.333306E-1	4.223683E-1	4.365548E-1	7.567174E-1	4.191441E-1	4.204338E-1	4.188217E-1	5.558500E-1
4.742778E-1	4.584793E-1	4.658949E-1	7.486569E-1	4.265597E-1	4.320409E-1	4.313960E-1	5.677795E-1
4.658949E-1	4.623483E-1	4.791141E-1	7.331807E-1	4.301064E-1	4.371996E-1	4.381669E-1	5.774521E-1
4.681519E-1	4.633156E-1	4.794366E-1	6.796591E-1	4.155975E-1	4.294615E-1	4.355875E-1	5.768073E-1
4.523533E-1	4.513861E-1	4.723433E-1	7.247978E-1	4.281718E-1	4.355875E-1	4.388117E-1	5.800314E-1
4.558999E-1	4.517085E-1	4.691191E-1	6.899765E-1	4.326857E-1	4.417135E-1	4.446152E-1	5.871247E-1
4.746003E-1	4.655725E-1	4.781469E-1	7.019060E-1	4.294615E-1	4.413910E-1	4.455825E-1	5.900265E-1
4.668622E-1	4.604138E-1	4.755675E-1	7.106114E-1	4.391341E-1	4.471946E-1	4.491291E-1	5.929282E-1
4.662174E-1	4.571896E-1	4.726657E-1	6.706313E-1	4.246252E-1	4.384893E-1	4.430031E-1	5.890592E-1
4.623483E-1	4.504188E-1	4.629932E-1	7.148028E-1	4.371996E-1	4.407462E-1	4.404238E-1	5.784194E-1
4.488067E-1	4.436480E-1	4.594465E-1	7.399515E-1	4.352651E-1	4.388117E-1	4.381669E-1	5.787418E-1
4.781469E-1	4.620259E-1	4.691191E-1	7.509138E-1	4.301064E-1	4.339754E-1	4.336530E-1	5.706813E-1
4.639604E-1	4.565448E-1	4.671846E-1	7.160925E-1	4.181768E-1	4.217235E-1	4.214010E-1	5.613311E-1
4.394565E-1	4.349427E-1	4.517085E-1	6.651502E-1	3.952851E-1	4.039904E-1	4.075370E-1	5.513361E-1
4.043128E-1	4.004438E-1	4.210786E-1	6.983594E-1	3.985092E-1	4.020559E-1	4.004438E-1	5.445653E-1
4.488067E-1	4.268822E-1	4.313960E-1	7.631657E-1	4.149526E-1	4.120509E-1	4.062473E-1	5.442429E-1
4.607362E-1	4.465498E-1	4.513861E-1	7.012612E-1	3.946402E-1	4.004438E-1	4.014110E-1	5.400514E-1
4.352651E-1	4.281718E-1	4.433256E-1	7.196391E-1	4.020559E-1	4.033455E-1	4.020559E-1	5.432756E-1
4.700864E-1	4.520309E-1	4.578344E-1	7.383394E-1	4.152751E-1	4.162423E-1	4.133405E-1	5.529482E-1
4.826607E-1	4.687967E-1	4.758899E-1	7.351152E-1	4.126957E-1	4.188217E-1	4.184993E-1	5.558500E-1
4.716985E-1	4.639604E-1	4.797590E-1	6.532207E-1	3.878694E-1	4.001213E-1	4.059249E-1	5.500464E-1
4.249476E-1	4.268822E-1	4.507412E-1	7.296341E-1	4.181768E-1	4.236580E-1	4.223683E-1	5.639105E-1
4.633156E-1	4.504188E-1	4.620259E-1	6.741780E-1	4.062473E-1	4.191441E-1	4.226907E-1	5.655226E-1
4.507412E-1	4.465498E-1	4.626707E-1	7.589743E-1	4.252701E-1	4.330081E-1	4.339754E-1	5.758400E-1
4.613811E-1	4.546102E-1	4.694415E-1	8.044354E-1	4.697640E-1	4.675070E-1	4.607362E-1	5.964748E-1
5.168372E-1	5.026508E-1	5.094216E-1	7.254427E-1	4.536430E-1	4.639604E-1	4.668622E-1	6.077595E-1
4.978145E-1	4.923333E-1	5.090991E-1	7.786419E-1	4.720209E-1	4.787917E-1	4.791141E-1	6.183994E-1
4.878195E-1	4.842728E-1	5.026508E-1	7.306014E-1	4.636380E-1	4.736330E-1	4.765348E-1	6.216236E-1
5.210287E-1	5.013611E-1	5.107112E-1	7.264099E-1	4.449377E-1	4.578344E-1	4.646053E-1	6.055026E-1
4.697640E-1	4.691191E-1	4.897540E-1	6.912662E-1	4.352651E-1	4.465498E-1	4.504188E-1	5.964748E-1
4.675070E-1	4.584793E-1	4.726657E-1	7.115786E-1	4.291391E-1	4.381669E-1	4.407462E-1	5.835781E-1
4.694415E-1	4.568672E-1	4.687967E-1	6.851402E-1	4.091491E-1	4.184993E-1	4.226907E-1	5.658450E-1
4.217235E-1	4.226907E-1	4.420359E-1	7.196391E-1	4.214010E-1	4.246252E-1	4.236580E-1	5.664898E-1
4.255925E-1	4.159199E-1	4.304288E-1	7.315686E-1	4.226907E-1	4.239804E-1	4.217235E-1	5.619760E-1
4.446152E-1	4.304288E-1	4.368772E-1	7.251202E-1	4.210786E-1	4.233356E-1	4.210786E-1	5.613311E-1
4.323633E-1	4.236580E-1	4.352651E-1	7.389843E-1	4.178544E-1	4.197889E-1	4.175320E-1	5.571397E-1
4.604138E-1	4.426807E-1	4.494515E-1	7.541380E-1	4.201114E-1	4.207562E-1	4.172096E-1	5.542379E-1
4.578344E-1	4.484843E-1	4.578344E-1	7.202839E-1	4.143078E-1	4.197889E-1	4.194665E-1	5.610087E-1
4.665398E-1	4.529981E-1	4.626707E-1	7.257651E-1	4.143078E-1	4.181768E-1	4.175320E-1	5.571397E-1
4.623483E-1	4.533206E-1	4.642828E-1	7.705814E-1	4.368772E-1	4.355875E-1	4.313960E-1	5.664898E-1
4.513861E-1	4.513861E-1	4.662174E-1	7.496241E-1	4.355875E-1	4.417135E-1	4.410686E-1	5.816435E-1
4.678294E-1	4.594465E-1	4.726657E-1	7.705814E-1	4.507412E-1	4.546102E-1	4.523533E-1	5.929282E-1
4.852401E-1	4.749227E-1	4.874970E-1	7.696141E-1	4.594465E-1	4.658949E-1	4.652501E-1	6.048578E-1
5.023283E-1	4.910437E-1	5.042629E-1	6.890093E-1	4.336530E-1	4.504188E-1	4.578344E-1	6.029232E-1
4.710536E-1	4.694415E-1	4.881419E-1	6.767573E-1	4.323633E-1	4.488067E-1	4.549327E-1	6.038905E-1
4.771796E-1	4.678294E-1	4.836280E-1	7.493017E-1	4.578344E-1	4.633156E-1	4.646053E-1	6.055026E-1
4.826607E-1	4.765348E-1	4.926558E-1	7.067423E-1	4.491291E-1	4.604138E-1	4.646053E-1	6.106613E-1
4.697640E-1	4.655725E-1	4.839504E-1	7.354377E-1	4.613811E-1	4.700864E-1	4.729882E-1	6.174321E-1
4.891091E-1	4.758899E-1	4.884643E-1	8.086269E-1	4.858849E-1	4.887867E-1	4.842728E-1	6.209787E-1
5.061974E-1	4.968472E-1	5.074871E-1	7.651003E-1	4.733106E-1	4.836280E-1	4.845953E-1	6.267823E-1
5.200614E-1	5.058750E-1	5.145803E-1	7.347928E-1	4.565448E-1	4.662174E-1	4.716985E-1	6.132407E-1
4.794366E-1	4.755675E-1	4.939454E-1	7.315686E-1	4.497740E-1	4.562223E-1	4.578344E-1	6.016336E-1
4.642828E-1	4.578344E-1	4.749227E-1	6.796591E-1	4.310736E-1	4.423583E-1	4.452601E-1	5.942179E-1
4.655725E-1	4.507412E-1	4.613811E-1	7.467223E-1	4.436480E-1	4.475170E-1	4.449377E-1	5.877695E-1
4.903988E-1	4.707312E-1	4.746003E-1	7.409188E-1	4.284943E-1	4.336530E-1	4.342978E-1	5.732606E-1
4.649277E-1	4.578344E-1	4.694415E-1	7.596191E-1	4.468722E-1	4.433256E-1	4.381669E-1	5.758400E-1
4.755675E-1	4.639604E-1	4.726657E-1	7.041630E-1	4.172096E-1	4.255925E-1	4.275270E-1	5.693916E-1
4.787917E-1	4.633156E-1	4.716985E-1	7.177046E-1	4.107612E-1	4.155975E-1	4.149526E-1	5.529482E-1
