3.420858E-1	3.330581E-1	3.436979E-1	6.638605E-1	3.237079E-1	3.220958E-1	3.182268E-1	4.542878E-1
3.685242E-1	3.527257E-1	3.594965E-1	5.552051E-1	2.817934E-1	2.930781E-1	2.985592E-1	4.407462E-1
3.511136E-1	3.398289E-1	3.517584E-1	5.616535E-1	2.808261E-1	2.879193E-1	2.911435E-1	4.352651E-1
3.262873E-1	3.201613E-1	3.372495E-1	5.577845E-1	2.750226E-1	2.846952E-1	2.872745E-1	4.333306E-1
3.482118E-1	3.314460E-1	3.420858E-1	6.187218E-1	2.963023E-1	2.979144E-1	2.956574E-1	4.352651E-1
3.388616E-1	3.359599E-1	3.495015E-1	5.652001E-1	2.953350E-1	3.056524E-1	3.075869E-1	4.504188E-1
3.301563E-1	3.253200E-1	3.430531E-1	6.467723E-1	3.282218E-1	3.311236E-1	3.278994E-1	4.691191E-1
3.714260E-1	3.585292E-1	3.691691E-1	5.742279E-1	3.153250E-1	3.285442E-1	3.330581E-1	4.771796E-1
3.391841E-1	3.404737E-1	3.598189E-1	6.145303E-1	3.346702E-1	3.443428E-1	3.462773E-1	4.916885E-1
4.001213E-1	3.807762E-1	3.891591E-1	6.164649E-1	3.349926E-1	3.465997E-1	3.504687E-1	4.936230E-1
3.888367E-1	3.817434E-1	3.972196E-1	6.280720E-1	3.407962E-1	3.533705E-1	3.575620E-1	4.997490E-1
3.791641E-1	3.781968E-1	3.968971E-1	6.206563E-1	3.369271E-1	3.498239E-1	3.572395E-1	5.013611E-1
3.746502E-1	3.698139E-1	3.875470E-1	5.581069E-1	3.282218E-1	3.440203E-1	3.517584E-1	5.010387E-1
4.001213E-1	3.836779E-1	3.933505E-1	7.073872E-1	3.478894E-1	3.549826E-1	3.559499E-1	4.952351E-1
3.765847E-1	3.752950E-1	3.939954E-1	6.325858E-1	3.520808E-1	3.594965E-1	3.614310E-1	5.055525E-1
3.952851E-1	3.846452E-1	3.975420E-1	6.896541E-1	3.682018E-1	3.707812E-1	3.691691E-1	5.090991E-1
3.927057E-1	3.859349E-1	3.985092E-1	6.841730E-1	3.788417E-1	3.814210E-1	3.778744E-1	5.174821E-1
3.939954E-1	3.881918E-1	4.007662E-1	6.535431E-1	3.656225E-1	3.740054E-1	3.752950E-1	5.178045E-1
3.917384E-1	3.823883E-1	3.956075E-1	6.757901E-1	3.669121E-1	3.707812E-1	3.694915E-1	5.081319E-1
3.756175E-1	3.714260E-1	3.856125E-1	6.138855E-1	3.395065E-1	3.478894E-1	3.527257E-1	4.958799E-1
3.707812E-1	3.601413E-1	3.723933E-1	6.174321E-1	3.362823E-1	3.430531E-1	3.436979E-1	4.862074E-1
3.543378E-1	3.472445E-1	3.620758E-1	6.161424E-1	3.301563E-1	3.349926E-1	3.356374E-1	4.826607E-1
3.939954E-1	3.707812E-1	3.749726E-1	6.490292E-1	3.308011E-1	3.340253E-1	3.333805E-1	4.746003E-1
3.836779E-1	3.723933E-1	3.830331E-1	6.922334E-1	3.524033E-1	3.501463E-1	3.449876E-1	4.820159E-1
3.759399E-1	3.733605E-1	3.881918E-1	6.728883E-1	3.553050E-1	3.585292E-1	3.562723E-1	4.936230E-1
3.810986E-1	3.746502E-1	3.881918E-1	6.577346E-1	3.591741E-1	3.659449E-1	3.643328E-1	5.081319E-1
4.085043E-1	3.956075E-1	4.056025E-1	6.877196E-1	3.756175E-1	3.823883E-1	3.801313E-1	5.187717E-1
4.039904E-1	3.994765E-1	4.146302E-1	6.764349E-1	3.830331E-1	3.891591E-1	3.888367E-1	5.307013E-1
4.010886E-1	3.988317E-1	4.178544E-1	6.674071E-1	3.830331E-1	3.930281E-1	3.956075E-1	5.387617E-1
4.249476E-1	4.126957E-1	4.272046E-1	7.028733E-1	4.014110E-1	4.088267E-1	4.088267E-1	5.477895E-1
4.078594E-1	4.088267E-1	4.288167E-1	6.873972E-1	4.043128E-1	4.149526E-1	4.168872E-1	5.574621E-1
4.120509E-1	4.091491E-1	4.288167E-1	6.745004E-1	4.043128E-1	4.178544E-1	4.217235E-1	5.648777E-1
4.197889E-1	4.155975E-1	4.323633E-1	6.264599E-1	3.914160E-1	4.091491E-1	4.155975E-1	5.619760E-1
3.930281E-1	3.939954E-1	4.152751E-1	6.274271E-1	3.859349E-1	4.023783E-1	4.094715E-1	5.581069E-1
4.291391E-1	4.101164E-1	4.197889E-1	6.561225E-1	3.849676E-1	3.962523E-1	4.017334E-1	5.448877E-1
4.126957E-1	4.056025E-1	4.217235E-1	6.525758E-1	3.788417E-1	3.891591E-1	3.933505E-1	5.390842E-1
3.988317E-1	3.930281E-1	4.094715E-1	6.593467E-1	3.830331E-1	3.907712E-1	3.914160E-1	5.368272E-1
3.988317E-1	3.904488E-1	4.049576E-1	6.632157E-1	3.740054E-1	3.830331E-1	3.849676E-1	5.294116E-1
3.885142E-1	3.798089E-1	3.943178E-1	6.019560E-1	3.433755E-1	3.588516E-1	3.659449E-1	5.139354E-1
3.830331E-1	3.678794E-1	3.804538E-1	6.058250E-1	3.436979E-1	3.491791E-1	3.507912E-1	4.949127E-1
3.804538E-1	3.688467E-1	3.794865E-1	6.412912E-1	3.359599E-1	3.414410E-1	3.417634E-1	4.874970E-1
3.765847E-1	3.636879E-1	3.743278E-1	6.809488E-1	3.559499E-1	3.556274E-1	3.501463E-1	4.884643E-1
3.788417E-1	3.685242E-1	3.788417E-1	7.315686E-1	3.607862E-1	3.591741E-1	3.543378E-1	4.913661E-1
4.046352E-1	3.914160E-1	3.978644E-1	6.761125E-1	3.485342E-1	3.543378E-1	3.540154E-1	4.929782E-1
3.988317E-1	3.898039E-1	4.004438E-1	6.113061E-1	3.272545E-1	3.385392E-1	3.430531E-1	4.858849E-1
3.907712E-1	3.794865E-1	3.939954E-1	6.528983E-1	3.288666E-1	3.353150E-1	3.372495E-1	4.800814E-1
3.952851E-1	3.833555E-1	3.956075E-1	6.454826E-1	3.278994E-1	3.362823E-1	3.385392E-1	4.784693E-1
3.823883E-1	3.769071E-1	3.927057E-1	6.361324E-1	3.327357E-1	3.411186E-1	3.414410E-1	4.810486E-1
3.785192E-1	3.749726E-1	3.930281E-1	6.928783E-1	3.588516E-1	3.604637E-1	3.585292E-1	4.962024E-1
4.075370E-1	3.985092E-1	4.117284E-1	6.535431E-1	3.578844E-1	3.659449E-1	3.678794E-1	5.071646E-1
3.898039E-1	3.891591E-1	4.101164E-1	6.896541E-1	3.833555E-1	3.881918E-1	3.862573E-1	5.271546E-1
4.204338E-1	4.117284E-1	4.262373E-1	6.509637E-1	3.778744E-1	3.898039E-1	3.936730E-1	5.374721E-1
3.962523E-1	3.968971E-1	4.175320E-1	5.610087E-1	3.559499E-1	3.778744E-1	3.881918E-1	5.390842E-1
3.823883E-1	3.772296E-1	3.981868E-1	6.158200E-1	3.636879E-1	3.765847E-1	3.823883E-1	5.329582E-1
4.126957E-1	3.965747E-1	4.068922E-1	6.567673E-1	3.775520E-1	3.846452E-1	3.872246E-1	5.332806E-1
4.352651E-1	4.184993E-1	4.255925E-1	6.538655E-1	3.794865E-1	3.888367E-1	3.914160E-1	5.352151E-1
4.246252E-1	4.159199E-1	4.304288E-1	6.854626E-1	3.920609E-1	3.968971E-1	3.968971E-1	5.381169E-1
4.052801E-1	4.030231E-1	4.191441E-1	6.741780E-1	3.869021E-1	3.946402E-1	3.952851E-1	5.355376E-1
3.665897E-1	3.698139E-1	3.927057E-1	6.264599E-1	3.694915E-1	3.794865E-1	3.833555E-1	5.284443E-1
3.785192E-1	3.662673E-1	3.794865E-1	6.548328E-1	3.691691E-1	3.746502E-1	3.756175E-1	5.184493E-1
3.833555E-1	3.730381E-1	3.830331E-1	6.277495E-1	3.514360E-1	3.598189E-1	3.623983E-1	5.074871E-1
3.804538E-1	3.682018E-1	3.778744E-1	6.474171E-1	3.562723E-1	3.614310E-1	3.594965E-1	5.042629E-1
3.978644E-1	3.810986E-1	3.872246E-1	6.641829E-1	3.565947E-1	3.598189E-1	3.578844E-1	4.971696E-1
3.836779E-1	3.762623E-1	3.878694E-1	6.264599E-1	3.395065E-1	3.469221E-1	3.485342E-1	4.926558E-1
3.843228E-1	3.720708E-1	3.849676E-1	6.403239E-1	3.459549E-1	3.514360E-1	3.511136E-1	4.936230E-1
3.691691E-1	3.633655E-1	3.791641E-1	6.306513E-1	3.488566E-1	3.562723E-1	3.565947E-1	5.026508E-1
3.898039E-1	3.740054E-1	3.849676E-1	6.783694E-1	3.588516E-1	3.623983E-1	3.620758E-1	5.045853E-1
4.107612E-1	3.962523E-1	4.049576E-1	6.693417E-1	3.711036E-1	3.762623E-1	3.746502E-1	5.113561E-1
3.949626E-1	3.943178E-1	4.110836E-1	5.945403E-1	3.253200E-1	3.478894E-1	3.588516E-1	5.071646E-1
3.798089E-1	3.727157E-1	3.933505E-1	6.580570E-1	3.420858E-1	3.507912E-1	3.565947E-1	5.020059E-1
4.320409E-1	4.088267E-1	4.159199E-1	6.325858E-1	3.295115E-1	3.411186E-1	3.485342E-1	4.884643E-1
4.068922E-1	4.007662E-1	4.191441E-1	6.187218E-1	3.449876E-1	3.527257E-1	3.559499E-1	4.965248E-1
3.846452E-1	3.859349E-1	4.094715E-1	5.942179E-1	3.295115E-1	3.453100E-1	3.530481E-1	4.997490E-1
3.698139E-1	3.672346E-1	3.891591E-1	6.516086E-1	3.578844E-1	3.672346E-1	3.669121E-1	5.116785E-1
3.927057E-1	3.827107E-1	3.978644E-1	5.961524E-1	3.430531E-1	3.585292E-1	3.656225E-1	5.100664E-1
3.804538E-1	3.736829E-1	3.914160E-1	6.561225E-1	3.598189E-1	3.653000E-1	3.665897E-1	5.084543E-1
3.752950E-1	3.720708E-1	3.875470E-1	6.351652E-1	3.588516E-1	3.698139E-1	3.714260E-1	5.158700E-1
4.091491E-1	3.904488E-1	3.991541E-1	6.880420E-1	3.688467E-1	3.727157E-1	3.720708E-1	5.113561E-1
4.168872E-1	4.059249E-1	4.146302E-1	6.377445E-1	3.488566E-1	3.575620E-1	3.611086E-1	5.020059E-1
3.762623E-1	3.752950E-1	3.933505E-1	7.480120E-1	3.904488E-1	3.833555E-1	3.756175E-1	5.107112E-1
4.094715E-1	3.991541E-1	4.059249E-1	6.499965E-1	3.643328E-1	3.714260E-1	3.717484E-1	5.123233E-1
4.143078E-1	3.981868E-1	4.072146E-1	5.987318E-1	3.337029E-1	3.462773E-1	3.511136E-1	4.949127E-1
3.656225E-1	3.620758E-1	3.801313E-1	6.300065E-1	3.346702E-1	3.388616E-1	3.398289E-1	4.833056E-1
3.904488E-1	3.736829E-1	3.807762E-1	6.300065E-1	3.308011E-1	3.343478E-1	3.343478E-1	4.771796E-1
3.904488E-1	3.762623E-1	3.852900E-1	6.570897E-1	3.298339E-1	3.343478E-1	3.327357E-1	4.697640E-1
3.756175E-1	3.698139E-1	3.836779E-1	5.803539E-1	3.001713E-1	3.108111E-1	3.166147E-1	4.581569E-1
3.562723E-1	3.520808E-1	3.678794E-1	6.893317E-1	3.385392E-1	3.349926E-1	3.311236E-1	4.716985E-1
4.155975E-1	3.939954E-1	4.004438E-1	6.448378E-1	3.317684E-1	3.378944E-1	3.382168E-1	4.765348E-1
4.043128E-1	3.965747E-1	4.088267E-1	6.735331E-1	3.475670E-1	3.507912E-1	3.501463E-1	4.871746E-1
4.175320E-1	4.094715E-1	4.217235E-1	6.870747E-1	3.620758E-1	3.669121E-1	3.649776E-1	5.000714E-1
3.933505E-1	3.965747E-1	4.191441E-1	6.393566E-1	3.643328E-1	3.736829E-1	3.752950E-1	5.171596E-1
4.326857E-1	4.184993E-1	4.310736E-1	7.206064E-1	3.730381E-1	3.801313E-1	3.820659E-1	5.207063E-1
4.239804E-1	4.220459E-1	4.391341E-1	6.654726E-1	3.827107E-1	3.917384E-1	3.930281E-1	5.329582E-1
3.991541E-1	4.039904E-1	4.284943E-1	6.535431E-1	3.727157E-1	3.872246E-1	3.933505E-1	5.384393E-1
4.236580E-1	4.123733E-1	4.272046E-1	6.690192E-1	3.765847E-1	3.875470E-1	3.923833E-1	5.329582E-1
4.139854E-1	4.078594E-1	4.259149E-1	5.648777E-1	3.391841E-1	3.604637E-1	3.730381E-1	5.236080E-1
4.020559E-1	3.894815E-1	4.062473E-1	6.490292E-1	3.649776E-1	3.691691E-1	3.717484E-1	5.165148E-1
4.039904E-1	3.946402E-1	4.075370E-1	6.222684E-1	3.507912E-1	3.630431E-1	3.662673E-1	5.097440E-1
3.843228E-1	3.775520E-1	3.939954E-1	6.341979E-1	3.485342E-1	3.556274E-1	3.585292E-1	5.000714E-1
3.781968E-1	3.714260E-1	3.859349E-1	6.242029E-1	3.453100E-1	3.520808E-1	3.546602E-1	4.997490E-1
4.046352E-1	3.846452E-1	3.910936E-1	6.470947E-1	3.449876E-1	3.498239E-1	3.495015E-1	4.920109E-1
3.946402E-1	3.830331E-1	3.946402E-1	6.183994E-1	3.324132E-1	3.378944E-1	3.401513E-1	4.820159E-1
3.656225E-1	3.611086E-1	3.775520E-1	7.012612E-1	3.533705E-1	3.498239E-1	3.453100E-1	4.833056E-1
3.649776E-1	3.594965E-1	3.733605E-1	6.703089E-1	3.540154E-1	3.562723E-1	3.527257E-1	4.923333E-1
3.791641E-1	3.675570E-1	3.781968E-1	6.377445E-1	3.353150E-1	3.414410E-1	3.433755E-1	4.852401E-1
3.936730E-1	3.772296E-1	3.852900E-1	7.070647E-1	3.665897E-1	3.649776E-1	3.588516E-1	4.958799E-1
4.075370E-1	3.956075E-1	4.043128E-1	6.935231E-1	3.746502E-1	3.765847E-1	3.723933E-1	5.100664E-1
4.049576E-1	4.001213E-1	4.130181E-1	6.351652E-1	3.633655E-1	3.752950E-1	3.772296E-1	5.219959E-1
3.894815E-1	3.849676E-1	4.036680E-1	6.380670E-1	3.714260E-1	3.810986E-1	3.830331E-1	5.284443E-1
3.972196E-1	3.888367E-1	4.046352E-1	6.764349E-1	3.894815E-1	3.959299E-1	3.956075E-1	5.374721E-1
3.927057E-1	3.907712E-1	4.081818E-1	7.164149E-1	4.075370E-1	4.139854E-1	4.117284E-1	5.535930E-1
4.368772E-1	4.243028E-1	4.336530E-1	6.983594E-1	4.101164E-1	4.191441E-1	4.214010E-1	5.610087E-1
4.297839E-1	4.278494E-1	4.442928E-1	6.741780E-1	4.023783E-1	4.152751E-1	4.210786E-1	5.658450E-1
4.304288E-1	4.243028E-1	4.433256E-1	6.799815E-1	4.081818E-1	4.223683E-1	4.268822E-1	5.732606E-1
4.291391E-1	4.223683E-1	4.397789E-1	6.499965E-1	3.920609E-1	4.094715E-1	4.175320E-1	5.661674E-1
4.146302E-1	4.101164E-1	4.281718E-1	7.096441E-1	4.188217E-1	4.259149E-1	4.262373E-1	5.700364E-1
4.275270E-1	4.194665E-1	4.339754E-1	6.593467E-1	4.130181E-1	4.230131E-1	4.275270E-1	5.693916E-1
4.014110E-1	4.027007E-1	4.230131E-1	7.138356E-1	4.101164E-1	4.207562E-1	4.252701E-1	5.732606E-1
4.342978E-1	4.155975E-1	4.268822E-1	7.054526E-1	4.155975E-1	4.230131E-1	4.220459E-1	5.706813E-1
5.190942E-1	4.833056E-1	4.758899E-1	8.083045E-1	4.388117E-1	4.359099E-1	4.313960E-1	5.674571E-1
4.958799E-1	4.874970E-1	4.949127E-1	8.434482E-1	4.629932E-1	4.575120E-1	4.491291E-1	5.835781E-1
5.181269E-1	5.039404E-1	5.100664E-1	7.847679E-1	4.578344E-1	4.571896E-1	4.523533E-1	5.877695E-1
5.265098E-1	5.113561E-1	5.187717E-1	7.502690E-1	4.342978E-1	4.384893E-1	4.391341E-1	5.774521E-1
5.303788E-1	5.120009E-1	5.184493E-1	7.883145E-1	4.359099E-1	4.352651E-1	4.313960E-1	5.687468E-1
5.145803E-1	5.032956E-1	5.142579E-1	7.534932E-1	4.259149E-1	4.275270E-1	4.259149E-1	5.664898E-1
5.132906E-1	4.984593E-1	5.068422E-1	7.799316E-1	4.310736E-1	4.307512E-1	4.272046E-1	5.648777E-1
5.155475E-1	5.023283E-1	5.123233E-1	8.331308E-1	4.552551E-1	4.507412E-1	4.426807E-1	5.771297E-1
5.168372E-1	5.100664E-1	5.216735E-1	8.141080E-1	4.662174E-1	4.646053E-1	4.584793E-1	5.942179E-1
5.090991E-1	5.049077E-1	5.200614E-1	7.908938E-1	4.655725E-1	4.710536E-1	4.697640E-1	6.077595E-1
5.368272E-1	5.216735E-1	5.313461E-1	8.182995E-1	4.900764E-1	4.907212E-1	4.871746E-1	6.245253E-1
5.174821E-1	5.161924E-1	5.339255E-1	7.631657E-1	4.852401E-1	4.939454E-1	4.952351E-1	6.367773E-1
5.368272E-1	5.242529E-1	5.365048E-1	7.160925E-1	4.575120E-1	4.746003E-1	4.820159E-1	6.261374E-1
5.219959E-1	5.136130E-1	5.300564E-1	7.405964E-1	4.739554E-1	4.842728E-1	4.865298E-1	6.325858E-1
5.532706E-1	5.352151E-1	5.439205E-1	7.970198E-1	4.855625E-1	4.916885E-1	4.923333E-1	6.306513E-1
5.336030E-1	5.310237E-1	5.487568E-1	8.018561E-1	4.903988E-1	4.987817E-1	4.991041E-1	6.367773E-1
5.207063E-1	5.197390E-1	5.390842E-1	7.696141E-1	4.845953E-1	4.942679E-1	4.971696E-1	6.377445E-1
5.113561E-1	5.078095E-1	5.258650E-1	7.786419E-1	4.881419E-1	4.958799E-1	4.971696E-1	6.377445E-1
5.049077E-1	5.003938E-1	5.181269E-1	7.741280E-1	4.820159E-1	4.916885E-1	4.929782E-1	6.354876E-1
5.190942E-1	5.071646E-1	5.181269E-1	8.357101E-1	5.020059E-1	5.016835E-1	4.984593E-1	6.351652E-1
5.149027E-1	5.074871E-1	5.200614E-1	8.311963E-1	5.078095E-1	5.074871E-1	5.029732E-1	6.429033E-1
5.426308E-1	5.277995E-1	5.348927E-1	7.905714E-1	4.884643E-1	4.958799E-1	4.971696E-1	6.393566E-1
5.361824E-1	5.219959E-1	5.310237E-1	8.224909E-1	4.945903E-1	4.949127E-1	4.910437E-1	6.296841E-1
5.149027E-1	5.107112E-1	5.239304E-1	8.205564E-1	5.003938E-1	4.994266E-1	4.933006E-1	6.332307E-1
5.497240E-1	5.310237E-1	5.348927E-1	8.318411E-1	4.833056E-1	4.855625E-1	4.842728E-1	6.203339E-1
5.042629E-1	5.036180E-1	5.178045E-1	7.783195E-1	4.629932E-1	4.720209E-1	4.729882E-1	6.183994E-1
5.110337E-1	4.945903E-1	5.061974E-1	7.976646E-1	4.739554E-1	4.726657E-1	4.694415E-1	6.071147E-1
5.123233E-1	5.023283E-1	5.123233E-1	7.867024E-1	4.652501E-1	4.694415E-1	4.700864E-1	6.080819E-1
4.865298E-1	4.829832E-1	4.991041E-1	7.976646E-1	4.710536E-1	4.746003E-1	4.720209E-1	6.132407E-1
5.090991E-1	4.952351E-1	5.052301E-1	7.592967E-1	4.575120E-1	4.636380E-1	4.658949E-1	6.051802E-1
5.055525E-1	4.968472E-1	5.097440E-1	8.147529E-1	4.813711E-1	4.820159E-1	4.784693E-1	6.151752E-1
5.310237E-1	5.181269E-1	5.287667E-1	8.002440E-1	4.758899E-1	4.813711E-1	4.820159E-1	6.209787E-1
5.400514E-1	5.294116E-1	5.413411E-1	7.860575E-1	4.871746E-1	4.933006E-1	4.926558E-1	6.332307E-1
5.284443E-1	5.245753E-1	5.406963E-1	7.760625E-1	4.887867E-1	4.987817E-1	5.013611E-1	6.448378E-1
5.455326E-1	5.326358E-1	5.448877E-1	7.586519E-1	4.858849E-1	4.981369E-1	5.023283E-1	6.441929E-1
5.200614E-1	5.181269E-1	5.394066E-1	8.202340E-1	5.110337E-1	5.145803E-1	5.136130E-1	6.551552E-1
5.394066E-1	5.316685E-1	5.461774E-1	8.202340E-1	5.136130E-1	5.207063E-1	5.200614E-1	6.612812E-1
5.503689E-1	5.416635E-1	5.535930E-1	8.170098E-1	5.161924E-1	5.255425E-1	5.255425E-1	6.632157E-1
5.361824E-1	5.326358E-1	5.497240E-1	8.231358E-1	5.197390E-1	5.268322E-1	5.261874E-1	6.657950E-1
5.497240E-1	5.406963E-1	5.529482E-1	7.660675E-1	5.016835E-1	5.136130E-1	5.181269E-1	6.612812E-1
5.329582E-1	5.239304E-1	5.384393E-1	8.179771E-1	5.074871E-1	5.107112E-1	5.103888E-1	6.503189E-1
5.448877E-1	5.323134E-1	5.429532E-1	7.834782E-1	4.913661E-1	4.978145E-1	4.987817E-1	6.403239E-1
5.265098E-1	5.181269E-1	5.307013E-1	8.115287E-1	4.965248E-1	4.997490E-1	4.958799E-1	6.383894E-1
5.561724E-1	5.368272E-1	5.400514E-1	7.838006E-1	4.778245E-1	4.829832E-1	4.829832E-1	6.222684E-1
5.332806E-1	5.229632E-1	5.342479E-1	8.247479E-1	4.823383E-1	4.813711E-1	4.781469E-1	6.142079E-1
5.068422E-1	5.023283E-1	5.174821E-1	8.502190E-1	4.916885E-1	4.871746E-1	4.800814E-1	6.171097E-1
5.387617E-1	5.232856E-1	5.294116E-1	7.628433E-1	4.591241E-1	4.675070E-1	4.684743E-1	6.096940E-1
4.968472E-1	4.910437E-1	5.074871E-1	8.286169E-1	4.681519E-1	4.704088E-1	4.681519E-1	6.077595E-1
5.087767E-1	4.978145E-1	5.097440E-1	8.405464E-1	5.010387E-1	4.939454E-1	4.855625E-1	6.213011E-1
5.552051E-1	5.374721E-1	5.406963E-1	8.279721E-1	4.910437E-1	4.936230E-1	4.910437E-1	6.287168E-1
5.510137E-1	5.413411E-1	5.506913E-1	8.137856E-1	4.936230E-1	4.981369E-1	4.965248E-1	6.341979E-1
5.616535E-1	5.497240E-1	5.622984E-1	8.473172E-1	5.090991E-1	5.094216E-1	5.061974E-1	6.406463E-1
5.542379E-1	5.500464E-1	5.648777E-1	7.712262E-1	4.778245E-1	4.920109E-1	4.987817E-1	6.400015E-1
5.307013E-1	5.271546E-1	5.471447E-1	8.598916E-1	5.187717E-1	5.184493E-1	5.136130E-1	6.522534E-1
5.726158E-1	5.600414E-1	5.703589E-1	8.689194E-1	5.355376E-1	5.368272E-1	5.326358E-1	6.699865E-1
6.022784E-1	5.893816E-1	5.964748E-1	8.972923E-1	5.510137E-1	5.535930E-1	5.506913E-1	6.864299E-1
6.038905E-1	5.980869E-1	6.119510E-1	8.469948E-1	5.542379E-1	5.635881E-1	5.629432E-1	7.028733E-1
5.816435E-1	5.803539E-1	6.006663E-1	8.212013E-1	5.526258E-1	5.652001E-1	5.664898E-1	7.109338E-1
5.835781E-1	5.748727E-1	5.897040E-1	7.899266E-1	5.300564E-1	5.442429E-1	5.516585E-1	6.983594E-1
5.806763E-1	5.671347E-1	5.790642E-1	8.586019E-1	5.445653E-1	5.506913E-1	5.487568E-1	6.886868E-1
5.564948E-1	5.552051E-1	5.722934E-1	8.070148E-1	5.226408E-1	5.323134E-1	5.358600E-1	6.774021E-1
5.809987E-1	5.629432E-1	5.703589E-1	8.563450E-1	5.258650E-1	5.274771E-1	5.271546E-1	6.664399E-1
5.726158E-1	5.622984E-1	5.732606E-1	9.043855E-1	5.442429E-1	5.400514E-1	5.326358E-1	6.690192E-1
6.393566E-1	6.103389E-1	6.074371E-1	8.950353E-1	5.348927E-1	5.332806E-1	5.297340E-1	6.603139E-1
5.768073E-1	5.774521E-1	5.942179E-1	7.641330E-1	5.010387E-1	5.126458E-1	5.155475E-1	6.587018E-1
5.294116E-1	5.258650E-1	5.461774E-1	7.754177E-1	4.913661E-1	4.981369E-1	4.991041E-1	6.419360E-1
5.197390E-1	5.090991E-1	5.239304E-1	8.731108E-1	5.168372E-1	5.116785E-1	5.049077E-1	6.425808E-1
5.622984E-1	5.426308E-1	5.455326E-1	8.440931E-1	5.100664E-1	5.103888E-1	5.065198E-1	6.445154E-1
5.542379E-1	5.432756E-1	5.523034E-1	8.695642E-1	5.236080E-1	5.239304E-1	5.178045E-1	6.548328E-1
5.839005E-1	5.674571E-1	5.735831E-1	8.760126E-1	5.265098E-1	5.261874E-1	5.219959E-1	6.567673E-1
5.693916E-1	5.639105E-1	5.777745E-1	8.673073E-1	5.352151E-1	5.358600E-1	5.326358E-1	6.703089E-1
5.739055E-1	5.664898E-1	5.803539E-1	8.518311E-1	5.345703E-1	5.394066E-1	5.377945E-1	6.767573E-1
5.948627E-1	5.803539E-1	5.897040E-1	8.331308E-1	5.271546E-1	5.345703E-1	5.371496E-1	6.767573E-1
5.893816E-1	5.809987E-1	5.945403E-1	8.921336E-1	5.461774E-1	5.490792E-1	5.474671E-1	6.854626E-1
5.884144E-1	5.826108E-1	5.977645E-1	8.147529E-1	5.210287E-1	5.361824E-1	5.416635E-1	6.844954E-1
5.622984E-1	5.584293E-1	5.787418E-1	7.992767E-1	5.426308E-1	5.497240E-1	5.500464E-1	6.909438E-1
5.606863E-1	5.574621E-1	5.761624E-1	8.453827E-1	5.539155E-1	5.606863E-1	5.603639E-1	7.019060E-1
5.813211E-1	5.722934E-1	5.861574E-1	8.905215E-1	5.800314E-1	5.829332E-1	5.790642E-1	7.173822E-1
6.055026E-1	5.948627E-1	6.048578E-1	8.724660E-1	5.771297E-1	5.832556E-1	5.822884E-1	7.193167E-1
5.971197E-1	5.913161E-1	6.058250E-1	8.250703E-1	5.581069E-1	5.674571E-1	5.716485E-1	7.102889E-1
5.684243E-1	5.671347E-1	5.861574E-1	8.060475E-1	5.429532E-1	5.552051E-1	5.581069E-1	7.028733E-1
5.771297E-1	5.639105E-1	5.742279E-1	7.628433E-1	5.136130E-1	5.284443E-1	5.345703E-1	6.828833E-1
5.887368E-1	5.677795E-1	5.742279E-1	8.399016E-1	5.226408E-1	5.245753E-1	5.239304E-1	6.635381E-1
5.693916E-1	5.610087E-1	5.713261E-1	7.318911E-1	4.816935E-1	4.952351E-1	5.016835E-1	6.480620E-1
5.319909E-1	5.229632E-1	5.384393E-1	8.286169E-1	5.026508E-1	5.007162E-1	4.965248E-1	6.393566E-1
5.622984E-1	5.426308E-1	5.471447E-1	8.266824E-1	4.955575E-1	4.965248E-1	4.942679E-1	6.322634E-1
5.552051E-1	5.413411E-1	5.481119E-1	7.602640E-1	4.723433E-1	4.787917E-1	4.797590E-1	6.235581E-1
5.474671E-1	5.307013E-1	5.384393E-1	8.350653E-1	4.897540E-1	4.894316E-1	4.826607E-1	6.216236E-1
5.307013E-1	5.236080E-1	5.355376E-1	7.731608E-1	4.671846E-1	4.729882E-1	4.733106E-1	6.142079E-1
5.455326E-1	5.290892E-1	5.371496E-1	8.943905E-1	5.100664E-1	5.016835E-1	4.920109E-1	6.242029E-1
5.442429E-1	5.377945E-1	5.497240E-1	8.392568E-1	5.036180E-1	5.058750E-1	5.023283E-1	6.396791E-1
5.813211E-1	5.635881E-1	5.687468E-1	8.334532E-1	5.068422E-1	5.100664E-1	5.090991E-1	6.464499E-1
5.813211E-1	5.687468E-1	5.784194E-1	7.728383E-1	4.942679E-1	5.036180E-1	5.068422E-1	6.474171E-1
5.474671E-1	5.429532E-1	5.632656E-1	7.918611E-1	4.981369E-1	5.068422E-1	5.090991E-1	6.493516E-1
5.271546E-1	5.258650E-1	5.477895E-1	8.386119E-1	5.261874E-1	5.307013E-1	5.268322E-1	6.674071E-1
5.622984E-1	5.494016E-1	5.616535E-1	8.405464E-1	5.316685E-1	5.377945E-1	5.377945E-1	6.780470E-1
5.719710E-1	5.655226E-1	5.777745E-1	8.763350E-1	5.545603E-1	5.587518E-1	5.568172E-1	6.970697E-1
5.845453E-1	5.758400E-1	5.887368E-1	8.399016E-1	5.461774E-1	5.587518E-1	5.606863E-1	7.028733E-1
5.919610E-1	5.809987E-1	5.932506E-1	8.531208E-1	5.548827E-1	5.606863E-1	5.610087E-1	7.038406E-1
