1.973851E+0	1.583401E+0	1.125888E+0	2.438135E+0	1.589849E+0	1.441536E+0	1.262916E+0	1.024970E+0
3.391841E-1	8.885869E-1	1.022713E+0	-1.469912E+0	1.157473E-1	4.597690E-1	6.932007E-1	9.211513E-1
-4.794392E-1	-2.959824E-1	-2.547245E-2	-6.383920E-1	1.502462E-1	2.521308E-1	3.601413E-1	7.289893E-1
1.274201E+0	7.673572E-1	4.642828E-1	-2.507458E+0	-7.625235E-1	-4.275296E-1	-1.844253E-1	1.683017E-1
-5.342505E-1	-3.665923E-1	-2.115085E-1	-1.330304E+0	-7.044880E-1	-6.032483E-1	-4.952377E-1	-8.060619E-2
4.671846E-1	1.051075E-1	-2.353793E-2	-1.500219E+0	-9.230884E-1	-7.892843E-1	-6.919136E-1	-4.043154E-1
2.079593E-1	5.771180E-2	2.740436E-2	-1.444118E+0	-1.039159E+0	-9.366301E-1	-8.537682E-1	-5.271572E-1
8.002440E-1	4.391341E-1	2.627706E-1	4.983315E+0	7.554277E-1	2.866297E-1	-4.578488E-2	-2.482761E-2
2.480372E+0	2.089922E+0	1.686253E+0	3.095215E-1	2.269821E-1	2.453600E-1	2.060248E-1	3.482118E-1
2.141832E+0	1.994808E+0	1.892601E+0	3.001713E-1	3.150026E-1	2.908211E-1	2.779243E-1	4.591241E-1
2.466508E+0	2.195676E+0	2.040270E+0	-6.499991E-1	-6.964392E-2	4.771679E-2	1.167146E-1	2.647051E-1
8.595692E-1	1.014975E+0	1.236155E+0	-1.398657E+0	-5.623010E-1	-3.711062E-1	-2.411711E-1	-4.191584E-2
-6.883670E-1	-3.433781E-1	3.385275E-2	-1.499252E+0	-8.186245E-1	-6.761151E-1	-5.548853E-1	-3.056550E-1
-9.717738E-1	-8.892344E-1	-7.015862E-1	-1.574053E+0	-9.975674E-1	-8.647305E-1	-7.712288E-1	-5.381195E-1
-1.184571E+0	-1.122344E+0	-1.031099E+0	-1.601137E+0	-1.126858E+0	-1.014978E+0	-9.201867E-1	-6.938482E-1
-1.141689E+0	-1.161034E+0	-1.119120E+0	-1.255181E+0	-1.094616E+0	-1.033034E+0	-9.740307E-1	-8.273298E-1
-1.438960E+0	-1.343201E+0	-1.224873E+0	-2.028987E+0	-1.558900E+0	-1.376733E+0	-1.244218E+0	-9.888620E-1
-1.549872E+0	-1.548260E+0	-1.497318E+0	-1.258405E+0	-1.301931E+0	-1.290969E+0	-1.262919E+0	-1.076883E+0
-1.363836E+0	-1.394143E+0	-1.369962E+0	3.689123E+0	7.241530E-1	1.637878E-1	-2.369797E-1	-3.759425E-1
4.010886E-1	2.943677E-1	2.385774E-2	-1.128481E-1	-7.576989E-2	-1.870164E-2	-3.256568E-2	-7.544747E-2
-7.025535E-1	-3.717510E-1	-2.443953E-1	-1.060439E+0	-5.087793E-1	-3.778770E-1	-2.795390E-1	-6.126101E-2
-2.505213E-1	-4.149552E-1	-4.020585E-1	-1.485388E+0	-8.092743E-1	-6.590268E-1	-5.236106E-1	-3.514386E-1
-1.220037E+0	-1.048187E+0	-8.637632E-1	-5.120035E-1	-5.303814E-1	-5.535957E-1	-5.561750E-1	-2.008687E-1
1.104608E+0	4.658949E-1	9.221069E-2	1.403813E+0	-2.521334E-1	-3.008187E-1	-3.511162E-1	-2.666423E-1
2.930781E-1	3.127457E-1	3.072645E-1	-9.450130E-1	-6.238831E-1	-5.303814E-1	-4.665424E-1	-2.572921E-1
3.475670E-1	2.169870E-1	2.079593E-1	-5.052327E-1	-9.124486E-1	-7.805790E-1	-6.770823E-1	-5.029758E-1
-9.363076E-1	-6.993293E-1	-4.936256E-1	-1.214556E+0	-9.650030E-1	-8.963276E-1	-8.389369E-1	-6.532233E-1
-1.178767E+0	-1.091391E+0	-9.524286E-1	-1.450567E+0	-1.143301E+0	-1.051734E+0	-9.814464E-1	-7.393093E-1
-1.070434E+0	-1.088167E+0	-1.053024E+0	-2.111849E+0	-1.646275E+0	-1.442506E+0	-1.290969E+0	-9.798343E-1
-9.382422E-1	-1.125568E+0	-1.149427E+0	2.901763E-1	-6.277521E-1	-8.357127E-1	-9.666151E-1	-9.266351E-1
-8.373248E-1	-7.989569E-1	-8.073398E-1	-1.347070E+0	-1.141689E+0	-1.044318E+0	-9.885396E-1	-7.199641E-1
4.571896E-1	5.157410E-3	-2.111861E-1	-2.076383E+0	-1.350294E+0	-1.219070E+0	-1.119764E+0	-9.591994E-1
-1.148137E+0	-9.101917E-1	-7.073898E-1	4.499041E+0	1.027872E+0	3.717484E-1	-8.737700E-2	-3.469247E-1
-7.931651E-2	9.672456E-2	1.105886E-1	2.972695E-1	-3.030757E-1	-1.273570E-1	-6.641973E-2	1.508910E-1
1.249052E+0	7.789643E-1	5.303788E-1	-1.400269E+0	-6.709564E-1	-4.797616E-1	-3.536955E-1	-1.805562E-1
-6.957827E-1	-3.746528E-1	-7.673715E-2	-2.328838E+0	-1.268722E+0	-1.021749E+0	-8.295868E-1	-3.604663E-1
6.606363E-1	1.502462E-1	-2.128099E-2	-2.223729E+0	-1.283553E+0	-1.144268E+0	-1.032066E+0	-6.606389E-1
8.515087E-1	4.523533E-1	2.766347E-1	-1.491192E+0	-1.264853E+0	-1.178122E+0	-1.091391E+0	-9.562977E-1
-1.023038E+0	-7.002965E-1	-3.582094E-1	-2.324324E+0	-1.708825E+0	-1.530204E+0	-1.398980E+0	-9.553304E-1
7.618761E-1	1.212284E-1	-1.415435E-1	-1.527625E+0	-1.516018E+0	-1.455726E+0	-1.408330E+0	-1.271946E+0
-1.172641E+0	-8.750479E-1	-6.432283E-1	-1.586305E+0	-1.568250E+0	-1.517630E+0	-1.468945E+0	-1.085910E+0
7.821885E-1	1.908711E-1	-6.706457E-2	-1.520854E+0	-1.530849E+0	-1.460239E+0	-1.433479E+0	-1.315473E+0
-1.065275E+0	-8.092743E-1	-5.951878E-1	5.204172E+0	9.756402E-1	2.608361E-1	-2.392366E-1	-5.184519E-1
1.386391E-1	3.014610E-1	2.630930E-1	-7.725185E-1	-3.894841E-1	-2.234380E-1	-1.724958E-1	-1.483143E-1
-8.918137E-1	-6.048604E-1	-3.756201E-1	1.770082E+0	6.145303E-1	3.453100E-1	1.663672E-1	1.118783E-1
-5.574647E-1	-3.649802E-1	-2.237605E-1	1.057535E+0	6.254809E-2	1.305786E-1	1.489565E-1	2.427806E-1
-5.964774E-1	-5.242555E-1	-4.420385E-1	-1.361579E+0	-4.994292E-1	-3.146828E-1	-1.799114E-1	4.868405E-2
-8.618287E-1	-8.357127E-1	-7.360851E-1	4.014122E+0	8.131408E-1	4.894316E-1	2.734105E-1	3.894815E-1
1.165223E+0	7.983095E-1	4.649277E-1	7.341480E-1	6.400015E-1	5.945403E-1	5.271546E-1	5.742279E-1
5.797090E-1	6.841730E-1	6.654726E-1	-1.327403E+0	-2.618060E-1	-2.708454E-2	1.402512E-1	3.840004E-1
1.286441E-1	9.672456E-2	1.905486E-1	5.956700E+0	2.085731E+0	1.466363E+0	1.038834E+0	1.014331E+0
2.937886E+0	2.468765E+0	2.010607E+0	-2.075416E+0	5.479830E-3	4.307512E-1	6.825609E-1	9.040631E-1
5.800314E-1	8.260376E-1	1.084618E+0	3.583047E+0	1.827473E+0	1.401556E+0	1.124920E+0	9.985320E-1
6.035681E-1	9.195392E-1	1.115570E+0	-2.052847E+0	4.417017E-2	4.214010E-1	6.645054E-1	8.669848E-1
-5.593992E-1	-3.237105E-1	-4.159342E-2	-1.482809E+0	-2.743803E-1	-5.674714E-2	1.215509E-1	4.307512E-1
-7.499491E-1	-6.880446E-1	-6.125984E-1	-1.565671E+0	-5.616561E-1	-3.814236E-1	-2.331106E-1	8.189326E-2
-5.249003E-1	-6.683770E-1	-6.928809E-1	-1.534396E+0	-7.696167E-1	-6.167899E-1	-4.778271E-1	-2.495540E-1
-1.083331E+0	-1.011431E+0	-8.879447E-1	3.011397E+0	3.040403E-1	5.803421E-2	-1.115585E-1	-9.866168E-2
-4.897566E-1	-4.362349E-1	-4.523559E-1	2.220180E+0	9.775747E-1	7.015836E-1	4.804038E-1	3.701363E-1
-3.870337E-3	7.705697E-2	5.674454E-2	-9.379197E-1	-4.900907E-2	1.566946E-1	2.795364E-1	5.742279E-1
1.299994E+0	8.208788E-1	5.558500E-1	1.535683E+0	2.618034E-1	2.614809E-1	2.708311E-1	3.527257E-1
-1.402538E-1	1.105886E-1	2.904987E-1	6.487068E-1	6.122734E-1	5.026508E-1	4.265597E-1	5.084543E-1
5.165148E-1	4.330081E-1	4.162423E-1	3.376054E+0	1.679482E+0	1.328690E+0	1.060114E+0	1.012718E+0
1.431864E+0	1.376085E+0	1.267430E+0	-1.574376E+0	-2.527782E-1	1.966746E-1	4.881419E-1	7.360825E-1
-6.770823E-1	-3.478920E-1	6.964132E-2	-2.042207E+0	-4.955601E-1	-2.840529E-1	-8.608732E-2	2.302062E-1
-9.340507E-1	-8.756928E-1	-6.783720E-1	-1.576310E+0	-7.167399E-1	-5.606889E-1	-4.210812E-1	-1.534730E-1
-1.095260E+0	-1.086233E+0	-9.875723E-1	6.305880E+0	1.671099E+0	1.028839E+0	5.716485E-1	3.717484E-1
6.625708E-1	5.813211E-1	3.669121E-1	-5.258676E-1	2.724432E-1	4.691191E-1	5.481119E-1	6.151752E-1
-2.414935E-1	-6.545247E-2	9.736940E-2	7.043254E+0	2.471022E+0	1.857780E+0	1.416388E+0	1.156518E+0
7.973422E-1	9.901491E-1	9.572623E-1	-1.458627E+0	3.314460E-1	7.396291E-1	9.737057E-1	1.210684E+0
4.546102E-1	3.840004E-1	4.433256E-1	-1.443796E+0	-7.609231E-2	1.724932E-1	3.810986E-1	6.751452E-1
-5.648803E-1	-4.252727E-1	-2.292416E-1	4.397156E+0	1.955151E+0	1.439924E+0	1.089777E+0	9.517812E-1
4.787917E-1	5.868023E-1	5.303788E-1	-4.642854E-1	6.251702E-1	8.431258E-1	9.450104E-1	1.053021E+0
-1.870046E-1	-3.514503E-2	1.544377E-1	-1.553741E+0	-3.917410E-1	-3.030874E-2	2.559998E-1	5.803539E-1
-9.395318E-1	-8.528010E-1	-6.100191E-1	2.664474E+0	6.135631E-1	4.488067E-1	3.530481E-1	4.575120E-1
-3.694941E-1	-3.459575E-1	-3.469247E-1	5.805807E+0	2.457158E+0	1.864873E+0	1.414131E+0	1.127822E+0
7.908938E-1	9.656452E-1	7.937956E-1	-1.043673E+0	5.194166E-1	8.779471E-1	1.080427E+0	1.200044E+0
-4.159225E-1	-1.315485E-1	5.029615E-2	-7.209314E-1	3.059748E-1	4.694415E-1	6.225908E-1	8.463500E-1
-7.309264E-1	-6.003465E-1	-4.217261E-1	-1.568250E+0	-2.605163E-1	-1.837922E-2	1.557273E-1	4.658949E-1
-7.328609E-1	-7.854153E-1	-7.331833E-1	-1.472169E+0	-5.190968E-1	-3.443454E-1	-1.969996E-1	9.059859E-2
-8.782721E-1	-8.956828E-1	-8.025035E-1	-9.147055E-1	-8.450629E-1	-6.625735E-1	-5.210313E-1	-1.338054E-1
-3.153276E-1	-5.648803E-1	-6.258176E-1	-2.276928E+0	-1.114928E+0	-9.375973E-1	-7.905740E-1	-5.387644E-1
-1.168450E+0	-1.075593E+0	-8.998742E-1	-8.602166E-1	-1.230354E+0	-1.112026E+0	-1.020782E+0	-7.770324E-1
-1.359322E+0	-1.329982E+0	-1.238737E+0	-1.342879E+0	-1.208107E+0	-1.148460E+0	-1.095260E+0	-8.734358E-1
-9.907965E-1	-1.079462E+0	-1.091714E+0	5.482421E+0	1.434443E+0	6.964249E-1	1.637878E-1	-5.577988E-2
1.588237E+0	1.312891E+0	8.308738E-1	-1.569217E+0	-4.436506E-1	-1.231656E-1	4.094598E-2	8.672955E-2
-7.254453E-1	-3.279020E-1	4.030114E-2	-1.599847E+0	-7.570424E-1	-5.771323E-1	-4.365574E-1	-1.721733E-1
-8.763376E-1	-8.731134E-1	-7.131933E-1	3.916751E+0	1.344166E+0	7.876696E-1	4.130181E-1	2.395564E-1
-2.901906E-2	1.241302E-1	9.317794E-2	3.441827E+0	1.736550E+0	1.419612E+0	1.138462E+0	9.192168E-1
3.910936E-1	5.681019E-1	6.293616E-1	-2.352374E+0	-2.911461E-1	1.737828E-1	4.842728E-1	7.441430E-1
-7.273798E-1	-5.677821E-1	-3.675596E-1	-7.183520E-1	-7.061118E-2	9.671284E-3	1.076868E-1	5.581069E-1
1.161354E+0	5.909937E-1	2.785692E-1	1.250664E+0	7.414347E-3	4.932889E-2	7.641213E-2	1.960298E-1
-3.295141E-1	-4.868665E-2	5.384276E-2	-1.125245E+0	-4.323659E-1	-2.927582E-1	-1.824908E-1	1.176818E-1
5.013611E-1	1.953849E-1	9.027617E-2	-1.368672E+0	-7.002965E-1	-5.490818E-1	-4.197915E-1	2.160081E-2
1.544388E+0	9.717712E-1	6.761125E-1	-1.538910E+0	-9.108365E-1	-7.538182E-1	-6.393592E-1	-4.391367E-1
-4.233382E-1	-1.576645E-1	1.031729E-1	2.239847E+0	-8.640974E-2	-2.679319E-1	-3.885168E-1	-3.424109E-1
-3.711062E-1	-2.627732E-1	-1.476695E-1	-1.478940E+0	-8.282971E-1	-6.490318E-1	-5.397316E-1	-3.746528E-1
-1.046898E+0	-8.940707E-1	-6.509664E-1	-2.444264E+0	-1.381569E+0	-1.146848E+0	-9.656478E-1	-5.526284E-1
1.476668E-1	-3.201639E-1	-5.132932E-1	4.790831E+0	1.253243E+0	5.929282E-1	1.328355E-1	7.963632E-2
2.586448E+0	2.124743E+0	1.586948E+0	-4.617061E-1	1.869903E-2	1.844227E-1	2.369771E-1	4.181768E-1
1.875836E+0	1.752994E+0	1.717528E+0	-1.575666E+0	-5.819686E-1	-3.417660E-1	-1.757200E-1	1.773177E-2
-3.675596E-1	-1.644470E-2	3.810986E-1	3.869678E+0	7.534932E-1	4.336530E-1	2.269821E-1	3.504687E-1
1.950314E+0	1.486353E+0	1.175863E+0	-2.387840E+0	-5.545629E-1	-2.443953E-1	-6.061618E-2	1.054299E-1
-4.949153E-1	-1.341278E-1	2.063472E-1	1.439924E+0	6.103389E-1	3.607862E-1	2.192440E-1	2.563222E-1
-9.685611E-4	1.096213E-1	1.837778E-1	4.500331E+0	1.929357E+0	1.455400E+0	1.082684E+0	9.459776E-1
1.993519E+0	1.760732E+0	1.459270E+0	-9.859603E-1	3.253200E-1	6.412912E-1	8.021785E-1	9.101891E-1
-9.027877E-2	2.727656E-1	6.235581E-1	-1.698507E+0	-2.079619E-1	3.030613E-2	2.443927E-1	5.010387E-1
-7.376972E-1	-5.945429E-1	-3.443454E-1	2.137640E+0	1.081394E+0	7.763849E-1	5.780969E-1	5.674571E-1
-7.448022E-2	-5.160015E-3	-2.580659E-3	-1.472169E+0	-2.053825E-1	7.415519E-2	2.472945E-1	4.849177E-1
-3.188742E-1	-3.607888E-1	-3.462799E-1	-1.537943E+0	-5.368298E-1	-3.427333E-1	-1.773320E-1	2.289166E-1
2.421358E-1	-4.997633E-2	-1.692716E-1	4.619948E+0	1.057857E+0	6.735331E-1	4.104388E-1	3.956075E-1
7.022285E-1	7.296341E-1	6.738555E-1	-1.584371E+0	-3.482144E-1	-4.771939E-2	1.096213E-1	2.882418E-1
-6.174347E-1	-3.804564E-1	-1.518609E-1	2.279505E+0	1.013363E+0	6.925559E-1	4.826607E-1	4.433256E-1
-3.869165E-2	7.544487E-2	9.962634E-2	-1.402204E+0	-2.437505E-1	2.514742E-2	1.899038E-1	3.752950E-1
-7.119036E-1	-5.855152E-1	-3.643354E-1	-2.569040E+0	-8.221711E-1	-5.616561E-1	-3.375746E-1	-2.837422E-2
-1.076883E+0	-1.014333E+0	-9.404991E-1	-1.344491E+0	-7.996018E-1	-6.890119E-1	-6.022810E-1	-3.475696E-1
-1.093004E+0	-1.044963E+0	-1.066888E+0	-1.352874E+0	-9.224436E-1	-8.282971E-1	-7.464025E-1	-3.304813E-1
7.247978E-1	1.399288E-1	-2.134430E-1	-1.500542E+0	-1.072046E+0	-9.417888E-1	-8.582821E-1	-6.851428E-1
-9.234109E-1	-6.441955E-1	-5.535957E-1	-1.439605E+0	-1.159422E+0	-1.068177E+0	-1.000147E+0	-8.015363E-1
-1.206173E+0	-1.093971E+0	-9.846706E-1	-1.404138E+0	-1.221649E+0	-1.139110E+0	-1.090102E+0	-9.014863E-1
-1.347393E+0	-1.260339E+0	-1.214878E+0	-1.474103E+0	-1.283553E+0	-1.210042E+0	-1.155231E+0	-9.666151E-1
-1.357065E+0	-1.311282E+0	-1.278395E+0	-1.455726E+0	-1.334173E+0	-1.264531E+0	-1.212299E+0	-1.022394E+0
-1.355775E+0	-1.324501E+0	-1.320309E+0	-1.530527E+0	-1.401881E+0	-1.329015E+0	-1.271946E+0	-1.043673E+0
-7.867050E-1	-9.911190E-1	-1.103966E+0	-1.508602E+0	-1.421227E+0	-1.358355E+0	-1.294193E+0	-1.138465E+0
-1.618225E+0	-1.454113E+0	-1.310637E+0	-1.364803E+0	-1.413166E+0	-1.376410E+0	-1.344168E+0	-1.058182E+0
3.933388E-2	-4.752477E-1	-7.257677E-1	-1.429932E+0	-1.429287E+0	-1.368995E+0	-1.328692E+0	-1.170384E+0
-7.886395E-1	-7.270574E-1	-6.954602E-1	-1.587273E+0	-1.511504E+0	-1.453146E+0	-1.389307E+0	-1.161034E+0
-8.492544E-1	-8.882671E-1	-8.479647E-1	-1.274848E+0	-1.424128E+0	-1.403494E+0	-1.392209E+0	-1.247120E+0
-1.204238E+0	-1.175543E+0	-1.073014E+0	-3.740197E-2	-1.308702E+0	-1.315151E+0	-1.324823E+0	-1.201337E+0
-1.328047E+0	-1.280329E+0	-1.206173E+0	-2.282743E-1	-8.463526E-1	-9.714514E-1	-1.059472E+0	-8.031484E-1
1.012396E+0	3.965747E-1	1.031612E-2	-2.572587E+0	-1.569862E+0	-1.358032E+0	-1.225518E+0	-9.208315E-1
5.771180E-2	-3.578987E-2	-2.740696E-2	2.895004E+0	-2.601939E-1	-5.600440E-1	-7.651029E-1	-8.292644E-1
-5.874497E-1	-2.911461E-1	-6.835424E-2	-1.644341E+0	-1.102676E+0	-9.459802E-1	-8.502216E-1	-6.587044E-1
-8.450629E-1	-7.986345E-1	-6.551578E-1	-1.291936E+0	-1.120087E+0	-1.047542E+0	-9.995019E-1	-8.266850E-1
-1.202626E+0	-1.082041E+0	-9.801567E-1	-1.533106E+0	-1.273236E+0	-1.186183E+0	-1.118152E+0	-9.150280E-1
-1.217780E+0	-1.182314E+0	-1.175221E+0	-1.515696E+0	-1.335785E+0	-1.254858E+0	-1.201981E+0	-1.010142E+0
-1.263241E+0	-1.293871E+0	-1.251634E+0	-7.979897E-1	-1.046898E+0	-1.089779E+0	-1.105900E+0	-9.843482E-1
-1.176833E+0	-1.134273E+0	-1.115573E+0	-9.179297E-1	-1.424128E+0	-1.299674E+0	-1.219070E+0	-1.026908E+0
-1.431866E+0	-1.389307E+0	-1.256470E+0	-1.565993E+0	-1.421227E+0	-1.354486E+0	-1.303221E+0	-1.003371E+0
-1.031756E-1	-5.110363E-1	-7.073898E-1	-1.406395E+0	-1.372541E+0	-1.318375E+0	-1.280329E+0	-9.911190E-1
5.094098E-2	-1.847477E-1	-2.672871E-1	-1.739777E+0	-1.461529E+0	-1.380279E+0	-1.308380E+0	-1.184248E+0
-1.299997E+0	-1.053668E+0	-7.828359E-1	-1.489902E+0	-1.473136E+0	-1.420582E+0	-1.365126E+0	-1.239382E+0
-1.764603E+0	-1.588885E+0	-1.376410E+0	-1.209075E+0	-1.374798E+0	-1.358032E+0	-1.350617E+0	-1.198757E+0
-1.462496E+0	-1.457338E+0	-1.425741E+0	-7.051328E-1	-1.083009E+0	-1.129759E+0	-1.163613E+0	-1.087522E+0
-1.591142E+0	-1.461529E+0	-1.388662E+0	4.201448E+0	9.230858E-1	3.195165E-1	-1.173620E-1	-3.727183E-1
-4.388143E-1	-2.850202E-1	-3.233881E-1	-1.514728E+0	-6.619286E-1	-3.946428E-1	-2.769597E-1	-1.525057E-1
-9.601667E-1	-8.263626E-1	-7.399541E-1	-1.505701E+0	-8.821412E-1	-7.376972E-1	-6.122760E-1	-3.201639E-1
-3.314486E-1	-5.871273E-1	-6.683770E-1	-6.777272E-1	-6.325884E-1	-6.364575E-1	-6.248504E-1	-4.836306E-1
-8.621511E-1	-7.718737E-1	-6.745030E-1	5.792911E+0	1.836823E+0	1.114925E+0	5.793866E-1	2.537429E-1
4.307512E-1	5.893816E-1	4.568672E-1	-1.379957E+0	-1.953875E-1	1.479893E-1	3.211286E-1	4.217235E-1
-9.911190E-1	-6.980396E-1	-4.275296E-1	-1.494738E+0	-5.426334E-1	-3.498265E-1	-1.782993E-1	2.408461E-1
7.567174E-1	1.892590E-1	-7.254570E-2	-1.340622E+0	-6.628959E-1	-5.210313E-1	-4.162449E-1	-2.076395E-1
-7.625235E-1	-5.539181E-1	-3.817460E-1	-1.577923E+0	-9.340507E-1	-7.976672E-1	-6.690218E-1	-4.591267E-1
-1.182636E+0	-1.084943E+0	-8.698892E-1	-2.193421E+0	-1.182636E+0	-1.041094E+0	-9.372749E-1	-6.893343E-1
-1.304511E+0	-1.314183E+0	-1.222616E+0	1.441859E+0	1.528256E-1	-1.750751E-1	-3.985119E-1	-2.311761E-1
1.329979E+0	7.744504E-1	3.066197E-1	-1.557610E+0	-8.479647E-1	-6.277521E-1	-5.107139E-1	-2.540679E-1
4.433256E-1	3.472445E-1	3.185492E-1	-1.430577E+0	-9.840257E-1	-8.592494E-1	-7.551079E-1	-5.684269E-1
-9.292144E-1	-6.822410E-1	-4.333332E-1	-1.341911E+0	-1.064631E+0	-9.788670E-1	-8.960052E-1	-7.451129E-1
-1.452179E+0	-1.270334E+0	-1.055280E+0	-6.854652E-1	-8.076622E-1	-8.405490E-1	-8.540907E-1	-7.148054E-1
-1.063019E+0	-1.037225E+0	-1.069144E+0	-1.467010E+0	-1.139432E+0	-1.023361E+0	-9.421112E-1	-6.058276E-1
-3.740197E-2	-3.904514E-1	-5.851928E-1	-4.436506E-1	-7.206090E-1	-7.731634E-1	-8.037932E-1	-7.173848E-1
-7.705840E-1	-6.506439E-1	-5.774547E-1	-1.300964E+0	-1.042384E+0	-9.501717E-1	-8.840757E-1	-6.880446E-1
-6.251728E-1	-7.180296E-1	-6.938482E-1	3.201302E+0	8.202340E-1	3.195165E-1	-3.675713E-2	-5.868166E-2
1.374473E+0	1.078170E+0	7.847679E-1	-1.781047E+0	-6.480646E-1	-3.582094E-1	-2.021584E-1	-9.704958E-2
-7.012638E-1	-3.614336E-1	-3.611229E-2	6.308459E+0	2.152149E+0	1.395430E+0	8.698866E-1	5.494016E-1
5.755176E-1	7.886369E-1	7.763849E-1	9.372723E-1	4.297839E-1	6.774021E-1	7.802540E-1	8.408689E-1
-2.521334E-1	-5.997134E-2	1.363822E-1	-1.237447E+0	-1.073670E-1	1.070420E-1	2.808261E-1	5.416635E-1
-5.519836E-1	-5.635907E-1	-4.181794E-1	-7.573648E-1	-1.312261E-1	-4.578488E-2	3.772178E-2	3.179044E-1
1.792640E-1	-7.609231E-2	-1.863598E-1	9.801541E-1	-4.288310E-2	-1.741196E-2	1.257306E-2	1.373494E-1
-5.700390E-1	-3.778770E-1	-3.227433E-1	-1.158777E+0	-4.636406E-1	-3.301589E-1	-2.289192E-1	5.738938E-2
-2.927582E-1	-3.991567E-1	-4.352677E-1	-1.249377E+0	-6.767599E-1	-5.610113E-1	-4.597716E-1	-2.302089E-1
-9.379197E-1	-8.460302E-1	-6.783720E-1	-1.847788E+0	-9.398543E-1	-8.115313E-1	-7.093243E-1	-2.866323E-1
4.558999E-1	-1.773438E-2	-2.630956E-1	5.584305E+0	1.067530E+0	5.497240E-1	1.757173E-1	7.091927E-3
8.308738E-1	8.537656E-1	7.409188E-1	-1.472814E+0	-4.665424E-1	-1.892616E-1	-3.740197E-2	1.102662E-1
-3.104913E-1	-2.021584E-1	1.063854E-2	-1.238415E+0	-6.148554E-1	-4.900790E-1	-3.740080E-1	-1.412211E-1
-5.842255E-1	-6.216262E-1	-4.894342E-1	-8.453853E-1	-5.861600E-1	-5.413437E-1	-4.910463E-1	-1.708837E-1
8.660176E-1	3.827107E-1	1.063971E-1	1.883896E+0	5.906713E-1	2.930781E-1	7.512245E-2	-2.708454E-2
3.867732E-3	3.395065E-1	3.617534E-1	-1.338365E+0	-4.942705E-1	-2.795390E-1	-1.470246E-1	2.079593E-1
1.005625E+0	6.187218E-1	4.681519E-1	4.662185E+0	1.056568E+0	6.896541E-1	4.336530E-1	4.117284E-1
1.697215E+0	1.554383E+0	1.361576E+0	-1.387373E+0	-2.724458E-1	1.450758E-2	1.892590E-1	3.130681E-1
-6.815962E-1	-2.169897E-1	1.808761E-1	-1.574053E+0	-6.258176E-1	-4.394591E-1	-2.798615E-1	-7.739371E-3
-9.247005E-1	-8.421611E-1	-6.342005E-1	-1.435091E+0	-7.918637E-1	-6.593493E-1	-5.471473E-1	-2.547127E-1
-8.431284E-1	-9.076123E-1	-8.695668E-1	5.948627E-1	6.254809E-2	-1.205862E-1	-2.534231E-1	-2.144103E-1
-5.942205E-1	-5.081345E-1	-5.187743E-1	-1.529237E+0	-7.499491E-1	-5.519836E-1	-4.381695E-1	-2.395590E-1
-9.114813E-1	-9.079347E-1	-8.112089E-1	-2.155698E+0	-1.083331E+0	-9.034209E-1	-7.670374E-1	-3.653026E-1
5.303788E-1	1.192822E-2	-2.943703E-1	-1.262919E+0	-1.011431E+0	-9.395318E-1	-8.679547E-1	-5.042655E-1
8.411913E-1	4.842728E-1	3.140353E-1	-1.665943E+0	-1.196178E+0	-1.077205E+0	-9.969225E-1	-8.286195E-1
-9.285696E-1	-6.480646E-1	-4.010912E-1	-1.203593E+0	-1.147815E+0	-1.110414E+0	-1.063341E+0	-7.306040E-1
2.611585E-1	-8.769942E-2	-2.308537E-1	-1.156520E+0	-1.131049E+0	-1.080752E+0	-1.062051E+0	-9.427560E-1
-1.047220E+0	-8.102416E-1	-5.777771E-1	-1.523434E+0	-1.323534E+0	-1.241317E+0	-1.172641E+0	-1.002404E+0
-1.368350E+0	-1.260017E+0	-1.046575E+0	-2.016091E+0	-1.468622E+0	-1.381891E+0	-1.302254E+0	-1.120732E+0
-1.548905E+0	-1.497640E+0	-1.331916E+0	6.216236E-1	-1.039804E+0	-1.115573E+0	-1.171351E+0	-1.041416E+0
-9.804791E-1	-1.110092E+0	-1.142011E+0	1.176830E+0	-1.212310E-1	-3.968998E-1	-6.067949E-1	-5.955102E-1
5.074871E-1	1.873244E-1	-7.544747E-2	-1.424128E+0	-9.504941E-1	-7.738082E-1	-6.915912E-1	-5.800341E-1
-9.501717E-1	-6.896567E-1	-5.178071E-1	-1.526335E+0	-1.132016E+0	-1.019814E+0	-9.176073E-1	-4.955601E-1
7.912162E-1	2.173095E-1	-5.416778E-2	-1.528592E+0	-1.217135E+0	-1.113638E+0	-1.035290E+0	-8.637632E-1
-8.418387E-1	-6.203365E-1	-4.813737E-1	-1.382536E+0	-1.260662E+0	-1.196823E+0	-1.142979E+0	-8.982621E-1
-3.166173E-1	-4.887893E-1	-4.807288E-1	-1.916463E+0	-1.402526E+0	-1.304511E+0	-1.229387E+0	-8.424836E-1
1.304831E+0	6.242029E-1	2.289166E-1	-3.765873E-1	-1.323534E+0	-1.260339E+0	-1.221971E+0	-1.112671E+0
-9.714514E-1	-6.055052E-1	-3.101689E-1	1.755896E+0	-6.203365E-1	-7.957327E-1	-9.179297E-1	-8.457078E-1
-1.218759E-1	-2.153776E-1	-2.437505E-1	-1.534073E+0	-1.500864E+0	-1.273881E+0	-1.130082E+0	-9.395318E-1
