1.461849E+0	1.196175E+0	1.122019E+0	1.179087E+0	9.027617E-2	1.566946E-1	2.137629E-1	4.168872E-1
5.713261E-1	6.622484E-1	7.786419E-1	4.370718E+0	1.806193E+0	1.316760E+0	9.617762E-1	7.931508E-1
1.309989E+0	1.418322E+0	1.330947E+0	-1.248732E+0	7.931390E-2	4.265597E-1	6.122734E-1	7.786419E-1
-1.047877E-1	8.608471E-2	3.501463E-1	6.804663E+0	2.748303E+0	2.046073E+0	1.566958E+0	1.456045E+0
2.547758E+0	2.276925E+0	1.930969E+0	7.127405E+0	3.650110E+0	3.140043E+0	2.678983E+0	2.246618E+0
1.856490E+0	2.339475E+0	2.435233E+0	1.945156E+0	2.549370E+0	2.630942E+0	2.641904E+0	2.596121E+0
1.211329E+0	1.473134E+0	1.797165E+0	1.764278E+0	1.787493E+0	1.991584E+0	2.137640E+0	2.330770E+0
7.276996E-1	8.918111E-1	1.027550E+0	-1.138787E+0	7.802540E-1	1.132981E+0	1.407360E+0	1.834243E+0
6.216236E-1	5.049077E-1	5.710037E-1	6.978447E+0	2.861472E+0	2.366558E+0	2.029630E+0	1.948380E+0
2.067998E+0	1.925488E+0	1.705920E+0	-1.042384E+0	9.275997E-1	1.339652E+0	1.571794E+0	1.767825E+0
2.647051E-1	5.445653E-1	8.360326E-1	1.218745E+0	9.250204E-1	1.039157E+0	1.161031E+0	1.510212E+0
9.972423E-1	7.957301E-1	7.493017E-1	-3.162949E-1	6.948128E-1	8.150753E-1	9.108339E-1	1.096548E+0
1.096096E-2	1.811985E-1	3.417634E-1	2.764101E+0	1.728167E+0	1.457980E+0	1.274846E+0	1.255178E+0
6.899765E-1	6.915886E-1	6.928783E-1	-1.167805E+0	3.720708E-1	6.841730E-1	8.805265E-1	1.096870E+0
-2.237605E-1	-1.012410E-1	7.093100E-2	-1.171029E+0	4.190152E-3	2.169870E-1	3.914160E-1	6.793367E-1
-5.168398E-1	-4.430057E-1	-3.820685E-1	-1.309669E+0	-3.066223E-1	-1.209086E-1	2.546984E-2	3.082318E-1
-7.460801E-1	-7.193193E-1	-5.751978E-1	-2.474894E+0	-9.076123E-1	-6.464525E-1	-4.449403E-1	6.061357E-2
1.017877E+0	3.108111E-1	-5.416778E-2	-1.371896E+0	-8.350679E-1	-7.125485E-1	-5.942205E-1	-3.004963E-1
3.901146E-2	2.450258E-2	2.031113E-2	4.481619E-1	-5.932650E-2	-2.289192E-1	-3.420884E-1	-3.114586E-1
-3.727183E-1	-1.544403E-1	-9.673889E-3	7.056473E+0	1.768147E+0	1.182634E+0	7.276996E-1	3.959299E-1
9.543488E-2	4.546102E-1	5.107112E-1	5.318954E+0	2.520675E+0	2.071222E+0	1.683996E+0	1.517950E+0
2.937241E+0	2.496171E+0	2.066708E+0	2.958520E+0	2.286920E+0	2.184713E+0	2.061227E+0	1.884541E+0
1.054311E+0	1.561477E+0	1.856168E+0	-1.344168E+0	6.429033E-1	1.056568E+0	1.324821E+0	1.698182E+0
8.424810E-1	8.047579E-1	9.018061E-1	-1.376088E+0	1.873244E-1	4.565448E-1	7.009388E-1	1.027872E+0
-3.501489E-1	-1.753975E-1	7.576729E-2	7.207043E+0	2.476826E+0	1.884863E+0	1.480549E+0	1.408650E+0
1.697538E+0	1.553094E+0	1.365445E+0	-2.240172E+0	3.614310E-1	7.908938E-1	1.034965E+0	1.384468E+0
1.794263E+0	1.350292E+0	1.299994E+0	-1.021104E+0	6.448261E-2	2.985592E-1	4.968472E-1	9.475897E-1
1.521819E+0	1.262916E+0	1.181344E+0	2.898550E+0	1.489899E+0	1.162966E+0	9.430758E-1	1.058502E+0
2.925634E+0	2.557430E+0	2.226628E+0	-1.216813E+0	1.147801E-1	4.330081E-1	6.338755E-1	7.689693E-1
4.965131E-2	5.274771E-1	9.843455E-1	1.661749E+0	4.726657E-1	4.552551E-1	4.839504E-1	6.167873E-1
-1.599214E-1	2.901646E-2	3.175819E-1	-2.524869E+0	-4.958826E-1	-2.053825E-1	3.867732E-3	3.201613E-1
-7.244780E-1	-6.567699E-1	-4.010912E-1	-1.225840E+0	-5.252227E-1	-3.949652E-1	-2.988842E-1	-3.127600E-2
-7.670374E-1	-8.118537E-1	-7.399541E-1	1.850675E-1	4.094598E-2	-6.770941E-2	-1.305812E-1	-3.643471E-2
-5.284469E-1	-4.565474E-1	-5.339281E-1	-1.324823E+0	-6.122760E-1	-4.310762E-1	-3.217760E-1	-1.176844E-1
-8.250729E-1	-7.589769E-1	-7.322161E-1	-1.236480E+0	-6.938482E-1	-5.932533E-1	-5.091018E-1	-2.721234E-1
-5.497266E-1	-6.967499E-1	-7.025535E-1	2.947881E+0	9.001941E-1	4.836280E-1	1.902262E-1	2.105387E-1
1.728167E+0	1.270009E+0	8.479621E-1	-1.203593E+0	-3.150052E-1	-6.126101E-2	8.608471E-2	4.401014E-1
2.061872E+0	1.667553E+0	1.380277E+0	-1.403171E+0	-6.080846E-1	-4.178570E-1	-2.730907E-1	8.028116E-2
1.594041E+0	1.359642E+0	1.284841E+0	1.367046E-1	-3.063116E-2	-1.183293E-1	-1.583093E-1	-1.525057E-1
-3.756201E-1	1.318683E-1	4.326857E-1	-1.256793E+0	-6.474197E-1	-4.962050E-1	-3.923859E-1	-1.328382E-1
1.815209E-1	-1.064115E-2	2.063355E-2	-9.198642E-1	-6.367799E-1	-5.629458E-1	-5.071672E-1	-3.472471E-1
-6.312988E-1	-4.884669E-1	-3.604663E-1	4.022827E+0	1.240992E+0	7.115786E-1	3.346702E-1	1.615309E-1
5.584293E-1	5.745503E-1	4.588017E-1	-1.348360E+0	-2.995291E-1	-1.870164E-2	1.276768E-1	2.721208E-1
-4.436506E-1	-3.459575E-1	-9.930652E-2	-1.231322E+0	-4.497766E-1	-3.220984E-1	-2.060274E-1	1.931280E-1
1.341264E+0	7.354377E-1	4.613811E-1	7.607810E+0	2.498428E+0	1.702051E+0	1.117827E+0	7.138356E-1
1.116538E+0	1.537617E+0	1.587270E+0	2.811497E+0	1.246795E+0	1.322886E+0	1.292901E+0	1.285485E+0
1.149102E+0	1.178442E+0	1.255178E+0	6.500944E+0	3.127468E+0	2.561300E+0	2.166658E+0	1.840047E+0
1.388015E+0	1.740419E+0	1.798132E+0	-1.313539E+0	8.244255E-1	1.284518E+0	1.550837E+0	1.773306E+0
3.285442E-1	4.155975E-1	6.890093E-1	-8.160452E-1	5.590742E-1	7.599416E-1	9.501691E-1	1.245183E+0
-1.396090E-1	-4.578488E-2	9.769182E-2	-2.267578E+0	-8.221828E-2	1.863572E-1	3.952851E-1	7.357601E-1
-5.461800E-1	-4.807288E-1	-3.801339E-1	-2.033824E+0	-3.630457E-1	-1.695940E-1	-1.160841E-2	4.681519E-1
1.300317E+0	6.374221E-1	2.747001E-1	2.833422E+0	1.191339E+0	8.366774E-1	5.922834E-1	5.455326E-1
7.741280E-1	9.685470E-1	9.733833E-1	-1.280007E+0	-1.479919E-1	1.350925E-1	2.975919E-1	4.907212E-1
-1.973221E-1	-7.867167E-2	1.347701E-1	-1.281941E+0	-4.056051E-1	-2.344003E-1	-8.189587E-2	4.336530E-1
1.851977E+0	1.142654E+0	7.621985E-1	3.917719E+0	1.495703E+0	1.033353E+0	7.022285E-1	6.896541E-1
2.909513E+0	2.625461E+0	2.251132E+0	2.337529E-1	6.944904E-1	7.879921E-1	8.044354E-1	7.744504E-1
3.917384E-1	9.214737E-1	1.342876E+0	9.153478E-1	3.014610E-1	4.255925E-1	5.332806E-1	6.499965E-1
-3.659475E-1	-9.414781E-2	2.343977E-1	-9.029050E-3	4.017334E-1	4.056025E-1	4.214010E-1	6.006663E-1
2.946902E-1	1.531480E-1	1.547601E-1	3.469221E-1	5.658450E-1	5.261874E-1	4.974920E-1	5.758400E-1
-2.998632E-2	1.102662E-1	1.083317E-1	-1.352229E+0	-2.724458E-1	-2.611729E-2	1.276768E-1	3.601413E-1
-6.677322E-1	-5.426334E-1	-3.994791E-1	7.151252E-1	4.987817E-1	3.498239E-1	2.621258E-1	3.353150E-1
-2.846978E-1	-2.005463E-1	-2.298864E-1	-1.332239E+0	-3.746528E-1	-1.521833E-1	-4.192756E-3	1.947401E-1
-7.099691E-1	-6.451628E-1	-5.036206E-1	-2.267255E+0	-1.003693E+0	-7.386645E-1	-5.132932E-1	-2.044153E-1
-1.457660E+0	-1.348360E+0	-1.142011E+0	5.632668E+0	1.787815E+0	1.053666E+0	5.471447E-1	3.043627E-1
3.965747E-1	3.975420E-1	1.866796E-1	-1.142656E+0	-3.804681E-2	2.582567E-1	3.930281E-1	5.097440E-1
-4.800840E-1	-2.988842E-1	-2.469747E-1	-1.298707E+0	-3.798115E-1	-1.850701E-1	-3.804681E-2	2.221458E-1
-7.048104E-1	-6.806289E-1	-6.093742E-1	-6.267849E-1	-2.718010E-1	-2.379469E-1	-1.892616E-1	4.512571E-3
-7.318937E-1	-7.096467E-1	-6.322660E-1	6.010221E+0	2.166658E+0	1.459914E+0	9.508139E-1	6.587018E-1
7.009388E-1	8.031458E-1	5.890592E-1	-1.418325E+0	8.318294E-2	4.552551E-1	6.516086E-1	8.305514E-1
7.093100E-2	8.479504E-2	1.405736E-1	-1.346103E+0	-2.447177E-1	-2.676212E-2	1.434754E-1	4.178544E-1
-6.167899E-1	-5.032982E-1	-3.375746E-1	-1.364803E+0	-5.113587E-1	-3.401539E-1	-2.124758E-1	7.028616E-2
-6.641856E-1	-7.222211E-1	-6.628959E-1	6.997470E+0	2.000934E+0	1.323531E+0	8.679521E-1	6.013111E-1
5.822884E-1	6.948128E-1	5.751952E-1	3.186793E+0	2.004481E+0	1.768470E+0	1.520852E+0	1.307732E+0
7.157701E-1	9.421086E-1	9.314687E-1	-1.277428E+0	3.901263E-1	7.641330E-1	9.975648E-1	1.209394E+0
-2.237605E-1	4.512571E-3	1.715259E-1	-3.699443E+0	-5.194192E-1	-1.251001E-1	1.821657E-1	5.887368E-1
-8.660202E-1	-8.179797E-1	-6.364575E-1	-1.272591E+0	-4.484869E-1	-3.104913E-1	-1.728182E-1	1.257423E-1
-8.450629E-1	-8.547355E-1	-7.625235E-1	-1.156843E+0	-5.926084E-1	-4.717011E-1	-3.653026E-1	-1.273570E-1
-9.047105E-1	-8.769824E-1	-8.795618E-1	-1.277750E+0	-7.689719E-1	-6.458076E-1	-5.613337E-1	-3.227433E-1
-8.073398E-1	-9.143831E-1	-9.011639E-1	-1.102676E+0	-8.057277E-1	-7.344730E-1	-6.719236E-1	-3.688493E-1
3.482118E-1	-6.416279E-2	-3.024308E-1	6.304590E+0	1.354483E+0	7.709038E-1	3.572395E-1	2.518084E-1
1.730102E+0	1.563089E+0	1.269042E+0	1.634654E-1	-5.900408E-2	1.744277E-1	2.901763E-1	3.114560E-1
-5.819686E-1	-9.543749E-2	3.156474E-1	-8.924586E-1	-6.258176E-1	-4.046378E-1	-2.295640E-1	7.512245E-2
-3.927083E-1	-4.433282E-1	-3.411212E-1	-4.468748E-1	-7.070674E-1	-5.884170E-1	-4.907238E-1	-2.437505E-1
-8.012139E-1	-7.831584E-1	-7.099691E-1	-1.246153E+0	-8.341006E-1	-7.302816E-1	-6.490318E-1	-4.391367E-1
-9.804791E-1	-9.434009E-1	-8.231384E-1	2.817934E-1	-7.215762E-1	-7.064225E-1	-6.941706E-1	-5.278021E-1
-9.788670E-1	-9.205091E-1	-8.914913E-1	-1.013043E+0	-9.027760E-1	-8.266850E-1	-7.744530E-1	-5.971223E-1
-1.111381E+0	-1.078817E+0	-1.019492E+0	-1.241961E+0	-1.020137E+0	-9.417888E-1	-8.640857E-1	-7.038432E-1
-1.175543E+0	-1.161034E+0	-1.072046E+0	1.780399E+0	-3.575646E-1	-5.078121E-1	-5.993792E-1	-5.545629E-1
-8.124985E-1	-7.502716E-1	-7.483371E-1	-1.222939E+0	-9.079347E-1	-7.731634E-1	-7.135157E-1	-5.445679E-1
-1.067855E+0	-9.659702E-1	-9.682272E-1	-1.069144E+0	-9.079347E-1	-8.589270E-1	-8.079847E-1	-6.209813E-1
-9.401767E-1	-9.978898E-1	-9.930535E-1	-1.091714E+0	-9.617788E-1	-9.147055E-1	-8.685995E-1	-5.677821E-1
5.745503E-1	6.706196E-2	-1.773320E-1	-1.286133E+0	-1.092359E+0	-9.882172E-1	-9.363076E-1	-7.812238E-1
-9.092244E-1	-6.267849E-1	-5.474697E-1	-1.121054E+0	-1.141689E+0	-1.078817E+0	-1.010787E+0	-7.854153E-1
-9.050329E-1	-8.931034E-1	-8.041156E-1	9.695143E-1	-1.141378E-1	-3.811012E-1	-5.655252E-1	-5.835807E-1
-4.088293E-1	-4.381695E-1	-4.352677E-1	-1.221971E+0	-8.379697E-1	-6.867549E-1	-6.200141E-1	-4.813737E-1
-9.069675E-1	-8.479647E-1	-7.383420E-1	-2.269847E-1	-4.223709E-1	-4.929808E-1	-5.281245E-1	-4.281745E-1
-6.948154E-1	-6.525784E-1	-6.864325E-1	-1.281297E+0	-8.853654E-1	-7.518837E-1	-6.632183E-1	-4.855651E-1
-1.020137E+0	-9.430785E-1	-8.911689E-1	-1.172319E+0	-9.217988E-1	-8.544131E-1	-7.899292E-1	-5.603665E-1
-5.358626E-1	-7.183520E-1	-7.599442E-1	3.156474E-1	-7.796117E-1	-7.625235E-1	-7.609114E-1	-6.264625E-1
-9.201867E-1	-7.725185E-1	-8.086295E-1	-1.388662E+0	-1.071079E+0	-9.650030E-1	-8.731134E-1	-5.481145E-1
1.270320E-1	-2.215035E-1	-3.856151E-1	2.937886E+0	-6.127274E-3	-2.563248E-1	-4.349453E-1	-2.314985E-1
1.976430E+0	1.434121E+0	1.026260E+0	8.047913E+0	2.131837E+0	1.438635E+0	8.940681E-1	4.939454E-1
1.369314E+0	1.790717E+0	1.818767E+0	-1.072691E+0	1.418633E-1	4.655725E-1	6.303289E-1	6.977146E-1
-4.858875E-1	1.288376E-3	4.194665E-1	-7.402766E-1	2.256807E-2	1.305786E-1	2.411685E-1	4.768572E-1
-1.892616E-1	-2.637405E-1	-1.431556E-1	7.466913E+0	2.341732E+0	1.691734E+0	1.232609E+0	1.227127E+0
3.328658E+0	2.697683E+0	2.067998E+0	-1.319020E+0	2.975919E-1	7.009388E-1	9.185720E-1	1.018200E+0
2.708194E-2	5.500464E-1	9.724160E-1	3.259015E+0	1.162644E+0	9.988544E-1	9.111563E-1	9.695143E-1
1.396064E-1	3.469221E-1	5.519809E-1	-1.601459E+0	8.350536E-2	3.449876E-1	5.145803E-1	7.680020E-1
-8.834426E-2	-1.309036E-1	-4.449520E-2	-1.352874E+0	-2.840529E-1	-8.125103E-2	8.221568E-2	3.520808E-1
-6.793393E-1	-5.516611E-1	-5.071672E-1	-1.348682E+0	-5.271572E-1	-3.665923E-1	-2.498764E-1	1.869903E-2
-8.669874E-1	-7.792893E-1	-7.792893E-1	-1.287745E+0	-6.919136E-1	-5.635907E-1	-4.762150E-1	-2.347227E-1
-9.898293E-1	-9.092244E-1	-9.382422E-1	-1.228420E+0	-8.124985E-1	-7.070674E-1	-6.329109E-1	-4.146328E-1
-1.051411E+0	-1.021749E+0	-9.292144E-1	7.189943E-1	-5.352177E-1	-5.597216E-1	-5.726184E-1	-2.627732E-1
1.176508E+0	5.010387E-1	8.318294E-2	-1.289357E+0	-8.702116E-1	-7.325385E-1	-6.290418E-1	-5.152277E-1
-1.093648E+0	-7.064225E-1	-3.598215E-1	-1.435736E+0	-9.550080E-1	-8.715013E-1	-8.205590E-1	-6.103415E-1
-9.562977E-1	-9.569425E-1	-8.482871E-1	5.838694E+0	9.988544E-1	4.649277E-1	9.414520E-2	-1.067222E-1
-4.223826E-2	1.122007E-1	2.192323E-2	-1.298385E+0	-4.449403E-1	-1.863598E-1	-4.352794E-2	1.315459E-1
-4.388143E-1	-3.991567E-1	-2.724458E-1	3.217746E+0	5.929282E-1	3.672346E-1	2.166646E-1	2.179543E-1
-1.702388E-1	-2.386035E-2	-5.320053E-2	-1.208752E+0	-3.378970E-1	-1.315485E-1	-3.870337E-3	1.986091E-1
-3.533731E-1	-4.249503E-1	-3.504713E-1	-7.738199E-2	9.221069E-2	3.288549E-2	1.321790E-2	1.273544E-1
-3.456350E-1	-3.427333E-1	-3.104913E-1	-1.211009E+0	-4.939480E-1	-3.224208E-1	-2.115085E-1	-4.192756E-3
-6.990069E-1	-7.061001E-1	-6.106639E-1	2.357208E+0	2.634155E-1	1.076868E-1	-2.903078E-3	5.416518E-2
-3.414436E-1	-3.359625E-1	-3.433781E-1	5.706180E+0	1.590172E+0	1.143943E+0	8.182995E-1	6.106613E-1
3.614310E-1	5.007162E-1	4.845953E-1	4.284632E+0	1.602101E+0	1.428962E+0	1.251954E+0	1.122986E+0
4.310736E-1	6.213011E-1	7.196391E-1	-1.343201E+0	1.547601E-1	5.032956E-1	7.328583E-1	9.646780E-1
-3.636905E-1	-2.018359E-1	-9.060119E-2	-1.288712E+0	-1.496040E-1	4.288050E-2	2.156974E-1	5.152251E-1
-6.013137E-1	-5.909963E-1	-4.504214E-1	6.159179E+0	1.813931E+0	1.304186E+0	9.479121E-1	8.589243E-1
1.206170E+0	1.009817E+0	7.534932E-1	-1.038515E+0	2.418134E-1	5.387617E-1	6.983594E-1	8.399016E-1
-2.108637E-1	-1.257566E-2	1.808761E-1	6.922346E+0	2.991407E+0	2.246618E+0	1.729780E+0	1.413164E+0
1.171026E+0	1.343843E+0	1.237122E+0	-9.895069E-1	7.592967E-1	1.146523E+0	1.359319E+0	1.633699E+0
1.603391E+0	1.294513E+0	1.222614E+0	-4.555801E-1	1.940953E-1	4.852401E-1	7.299565E-1	1.158775E+0
1.085263E+0	9.356602E-1	9.240531E-1	-1.323211E+0	-1.402538E-1	7.254309E-2	2.472945E-1	5.149027E-1
-5.245779E-1	-2.798615E-1	-2.643970E-2	2.437490E+0	5.481119E-1	4.243028E-1	3.562723E-1	4.539654E-1
-1.563748E-1	-1.015635E-1	-5.513504E-2	-1.177800E+0	-2.408487E-1	-3.901407E-2	9.672456E-2	4.275270E-1
8.676297E-1	4.417135E-1	2.647051E-1	1.709145E+0	2.295614E-1	1.850675E-1	1.770070E-1	2.518084E-1
-2.015135E-1	6.319293E-2	1.476668E-1	-1.180379E+0	-3.859375E-1	-2.015135E-1	-9.027877E-2	1.115559E-1
-7.180296E-1	-5.239331E-1	-4.410712E-1	-1.366738E+0	-6.657977E-1	-5.126484E-1	-3.811012E-1	7.189825E-2
9.427534E-1	3.985092E-1	1.383167E-1	-2.336576E+0	-1.182314E+0	-9.317938E-1	-7.299591E-1	-4.368798E-1
-7.599442E-1	-5.906739E-1	-4.078620E-1	-1.272591E+0	-1.034646E+0	-9.695169E-1	-9.111589E-1	-6.867549E-1
-9.153504E-1	-9.340507E-1	-8.086295E-1	-2.472971E-1	-5.545629E-1	-6.522560E-1	-7.144830E-1	-5.194192E-1
5.790642E-1	1.386391E-1	-1.047877E-1	-1.306123E+0	-9.753204E-1	-8.489319E-1	-7.738082E-1	-6.251728E-1
-6.957827E-1	-4.720235E-1	-4.214036E-1	-1.342556E+0	-1.097195E+0	-1.002404E+0	-9.324386E-1	-7.467250E-1
-1.069467E+0	-9.866051E-1	-8.540907E-1	-3.524059E-1	-6.480646E-1	-7.367299E-1	-7.854153E-1	-5.955102E-1
-1.644353E-1	-3.314486E-1	-4.833082E-1	-1.249055E+0	-1.002726E+0	-9.056778E-1	-8.428060E-1	-5.342505E-1
1.006592E+0	5.036180E-1	1.995764E-1	5.934453E+0	1.088165E+0	5.297340E-1	1.347701E-1	-3.159842E-2
1.202624E+0	1.304508E+0	1.207460E+0	7.126760E+0	2.107655E+0	1.603069E+0	1.191661E+0	8.969699E-1
1.568247E+0	1.781044E+0	1.813931E+0	5.217069E+0	2.117328E+0	1.905176E+0	1.691412E+0	1.470554E+0
9.253428E-1	1.358030E+0	1.508600E+0	-1.332561E+0	4.349427E-1	8.199116E-1	1.087197E+0	1.415420E+0
7.199615E-1	6.506413E-1	8.369998E-1	-2.175688E+0	6.435366E-4	2.524532E-1	4.562223E-1	8.602140E-1
9.059976E-1	6.390342E-1	5.616535E-1	-2.293371E+0	-3.675596E-1	-1.518609E-1	3.417517E-2	2.869521E-1
-9.037433E-1	-5.877721E-1	-2.524558E-1	-1.063663E+0	-5.081345E-1	-3.872272E-1	-2.863099E-1	-2.095857E-2
-8.173348E-1	-7.609114E-1	-7.212538E-1	-1.433479E+0	-1.063341E+0	-8.370024E-1	-6.641856E-1	-1.866822E-1
9.627434E-1	2.988816E-1	-3.740197E-2	2.221469E+0	-1.434780E-1	-2.917910E-1	-3.910962E-1	-2.888892E-1
6.838505E-1	5.935731E-1	4.723433E-1	-1.302254E+0	-7.799342E-1	-6.148554E-1	-5.365074E-1	-2.676095E-1
1.899038E-1	1.699138E-1	1.957074E-1	5.490159E+0	1.777498E+0	1.083006E+0	5.938955E-1	4.991041E-1
3.251600E+0	2.730892E+0	2.246940E+0	-1.299674E+0	-5.287811E-2	2.869521E-1	4.384893E-1	4.958799E-1
3.868904E-2	6.051802E-1	9.543605E-1	-1.346103E+0	-4.065723E-1	-2.127982E-1	-2.772938E-2	4.394565E-1
1.436055E+0	9.756402E-1	8.182995E-1	-1.318697E+0	-5.826134E-1	-4.236606E-1	-2.905013E-1	-1.283243E-1
-7.031983E-1	-3.411212E-1	2.031113E-2	1.466996E-1	-6.383920E-1	-5.558526E-1	-4.726683E-1	-2.747027E-1
-9.040657E-1	-7.725185E-1	-5.961550E-1	-1.386405E+0	-8.918137E-1	-7.660701E-1	-6.554802E-1	-4.642854E-1
-1.099774E+0	-1.000792E+0	-9.540407E-1	-1.322566E+0	-9.769325E-1	-8.853654E-1	-8.083071E-1	-4.375246E-1
2.434254E-1	-1.795890E-1	-4.097965E-1	3.354452E+0	8.444155E-1	3.623983E-1	2.031113E-2	-1.670146E-1
1.015609E-1	3.308011E-1	3.804538E-1	9.994993E-1	-4.192756E-3	8.318294E-2	1.041402E-1	2.592240E-1
4.694415E-1	3.662673E-1	3.430531E-1	5.010387E-1	3.885142E-1	2.988816E-1	2.302062E-1	2.527756E-1
-1.405762E-1	1.122007E-1	1.634654E-1	-9.608115E-1	-2.511661E-1	-1.005962E-1	8.381606E-3	2.863072E-1
2.269821E-1	7.254309E-2	6.029115E-2	7.293129E+0	2.187615E+0	1.519562E+0	1.047217E+0	8.989044E-1
2.085731E+0	1.923231E+0	1.678192E+0	-1.580824E+0	2.185991E-1	5.787418E-1	7.686469E-1	8.737556E-1
-1.038204E-1	3.062973E-1	6.161424E-1	-2.540022E+0	-5.471473E-1	-2.269847E-1	2.869404E-2	3.762623E-1
-8.170124E-1	-7.093243E-1	-4.581595E-1	4.714095E+0	1.810062E+0	1.219389E+0	8.263600E-1	8.063700E-1
2.184391E+0	1.662394E+0	1.208105E+0	-1.023038E+0	1.953849E-1	4.874970E-1	6.419360E-1	8.295842E-1
1.068819E+0	1.012718E+0	1.026260E+0	5.377945E-1	6.806263E-1	6.206563E-1	6.009887E-1	7.402740E-1
1.102996E+0	1.027872E+0	1.013686E+0	-1.279362E+0	-1.657249E-1	8.092600E-2	2.389116E-1	4.423583E-1
-4.149552E-1	-9.253571E-2	1.009160E-1	-1.184893E+0	-3.959325E-1	-2.553576E-1	-1.251001E-1	2.688966E-1
1.025938E+0	5.416635E-1	3.317684E-1	2.617723E+0	1.039479E+0	6.919110E-1	4.510636E-1	3.482118E-1
3.237079E-1	6.367773E-1	6.551552E-1	-1.272914E+0	-2.302089E-1	3.256307E-2	1.766846E-1	3.524033E-1
-4.765374E-1	-3.469247E-1	-1.238104E-1	4.591253E+0	1.826505E+0	1.294513E+0	9.440431E-1	8.305514E-1
1.017232E+0	9.911164E-1	8.531208E-1	-4.607388E-1	5.371496E-1	7.380170E-1	8.318411E-1	9.147029E-1
-2.418277E-2	2.192440E-1	3.282218E-1	-1.317730E+0	-9.608233E-2	1.547601E-1	3.385392E-1	6.009887E-1
-5.706839E-1	-4.533232E-1	-2.950152E-1	1.572116E+0	9.485570E-1	7.257651E-1	5.871247E-1	6.235581E-1
-2.547245E-2	5.900147E-2	3.997872E-2	-1.128147E+0	-1.083343E-1	1.434754E-1	3.127457E-1	5.174821E-1
-5.132932E-1	-4.436506E-1	-3.056550E-1	7.298287E+0	2.271444E+0	1.650464E+0	1.212296E+0	1.110089E+0
2.289177E+0	1.870999E+0	1.443793E+0	-1.358355E+0	2.824382E-1	6.764349E-1	9.072873E-1	1.117182E+0
4.813711E-1	6.535431E-1	8.405464E-1	3.865164E+0	1.987393E+0	1.606293E+0	1.358352E+0	1.449275E+0
3.183247E+0	2.587415E+0	2.195998E+0	-2.513584E+0	2.714759E-1	6.696641E-1	9.043855E-1	1.078492E+0
1.063971E-1	5.552051E-1	9.546830E-1	4.723767E+0	2.293369E+0	1.796198E+0	1.468297E+0	1.330947E+0
8.134632E-1	1.049152E+0	1.161999E+0	9.993703E-3	5.468222E-1	8.860076E-1	1.096225E+0	1.277102E+0
-1.089791E-1	6.964132E-2	3.630431E-1	-6.883670E-1	-3.288810E-2	2.353650E-1	4.542878E-1	1.039157E+0
1.969015E+0	1.203913E+0	8.279721E-1	-1.336430E+0	-2.718010E-1	-6.932150E-2	8.866407E-2	4.275270E-1
1.061081E+0	8.960026E-1	8.418361E-1	2.059615E+0	3.465997E-1	2.334304E-1	1.624981E-1	2.144077E-1
-2.140879E-1	9.704698E-2	3.337029E-1	-1.314183E+0	-4.420385E-1	-2.456850E-1	-9.866168E-2	3.459549E-1
2.089600E+0	1.284196E+0	8.802040E-1	-1.309992E+0	-6.342005E-1	-4.710562E-1	-3.337055E-1	-1.309036E-1
-4.671872E-1	-1.060773E-1	1.828106E-1	-1.376088E+0	-8.392594E-1	-7.206090E-1	-6.084070E-1	-2.630956E-1
7.028616E-2	-1.115585E-1	-1.057549E-1	-1.162969E+0	-8.782721E-1	-7.960551E-1	-7.112588E-1	-2.727682E-1
2.257580E+0	1.435088E+0	8.650503E-1	4.796957E+0	1.437667E+0	8.318411E-1	3.840004E-1	4.965131E-2
7.660675E-1	1.310957E+0	1.506988E+0	3.333805E-1	-2.805180E-2	1.802312E-1	2.685742E-1	3.346702E-1
-3.611112E-1	-3.578987E-2	3.314460E-1	7.435638E+0	2.575164E+0	1.850364E+0	1.335783E+0	1.006270E+0
8.860076E-1	1.114925E+0	1.152971E+0	3.323822E+0	1.660137E+0	1.673034E+0	1.602746E+0	1.519562E+0
4.787917E-1	7.244754E-1	8.882645E-1	6.073093E+0	3.247408E+0	2.741532E+0	2.368815E+0	2.100562E+0
1.331269E+0	1.551159E+0	1.564701E+0	7.845756E+0	3.869356E+0	3.480518E+0	3.144879E+0	2.845996E+0
1.805871E+0	2.066708E+0	2.080894E+0	-1.456370E+0	1.348357E+0	1.915171E+0	2.280150E+0	2.576453E+0
4.800814E-1	6.667623E-1	9.988544E-1	-2.495206E+0	4.965248E-1	9.230858E-1	1.270009E+0	1.730424E+0
-1.815235E-1	-1.583093E-1	2.804920E-2	-9.463026E-1	4.375220E-1	6.142079E-1	8.005664E-1	1.086230E+0
-5.461800E-1	-4.874996E-1	-2.850202E-1	-1.639505E+0	-5.255569E-2	1.789415E-1	3.372495E-1	6.612812E-1
-5.597216E-1	-6.325884E-1	-5.880945E-1	9.408189E-1	7.335031E-1	5.893816E-1	5.087767E-1	5.932506E-1
-4.362349E-1	-3.301589E-1	-2.718010E-1	6.263321E+0	2.777321E+0	2.128290E+0	1.647240E+0	1.501184E+0
2.653189E+0	2.269187E+0	1.754606E+0	-1.279684E+0	5.523034E-1	9.895043E-1	1.228095E+0	1.481516E+0
1.679160E+0	1.497315E+0	1.496993E+0	1.011751E+0	1.235188E+0	1.158130E+0	1.135560E+0	1.333203E+0
