-9.962894E-2	-2.095740E-1	-1.434780E-1	-8.124985E-1	-3.243554E-1	-2.627732E-1	-1.873271E-1	1.392839E-1
7.915387E-1	4.130181E-1	2.237579E-1	1.943221E+0	7.867024E-1	5.074871E-1	3.108111E-1	2.385892E-1
1.002712E-1	3.965747E-1	5.094216E-1	5.248977E-1	-1.934647E-2	1.273544E-1	2.005437E-1	4.152751E-1
7.041630E-1	4.771796E-1	4.194665E-1	5.592043E+0	2.215666E+0	1.607905E+0	1.192306E+0	8.901990E-1
8.315187E-1	1.159419E+0	1.175540E+0	-1.406395E+0	1.973195E-1	5.790642E-1	8.034682E-1	1.051086E+0
3.453100E-1	3.594965E-1	4.942679E-1	-1.212621E+0	-1.080118E-1	1.038178E-1	2.685742E-1	7.757401E-1
2.281762E+0	1.541809E+0	1.122986E+0	8.163650E-1	6.999715E-1	5.645553E-1	4.784693E-1	4.936230E-1
3.082318E-1	6.964249E-1	9.014837E-1	-1.113961E+0	-1.741079E-1	3.772178E-2	1.670120E-1	3.611086E-1
-4.962050E-1	-2.734131E-1	-6.126101E-2	-1.263241E+0	-4.717011E-1	-3.227433E-1	-1.918409E-1	6.190325E-2
-6.590268E-1	-6.822410E-1	-5.632682E-1	-1.060762E+0	-5.590768E-1	-4.733132E-1	-3.917410E-1	-1.644353E-1
-6.815962E-1	-7.802566E-1	-7.238332E-1	-1.494738E+0	-8.560252E-1	-7.225435E-1	-6.174347E-1	-3.862599E-1
-9.946656E-1	-9.782222E-1	-9.030984E-1	-5.194192E-1	-4.852427E-1	-5.274797E-1	-5.606889E-1	-4.375246E-1
-8.918137E-1	-8.083071E-1	-8.237832E-1	-1.357710E+0	-9.143831E-1	-7.809014E-1	-7.070674E-1	-5.152277E-1
-1.118797E+0	-1.055603E+0	-9.517838E-1	-1.528282E-1	-9.591994E-1	-8.876223E-1	-8.160452E-1	-6.267849E-1
-1.140399E+0	-1.115895E+0	-1.038192E+0	-1.264853E+0	-1.086878E+0	-1.001759E+0	-9.414664E-1	-7.357627E-1
-1.085265E+0	-1.121699E+0	-1.119120E+0	-1.224873E+0	-1.098485E+0	-1.047542E+0	-1.000792E+0	-6.406489E-1
9.517812E-1	2.888866E-1	-1.321933E-1	2.505521E+0	4.662174E-1	6.448261E-2	-2.285968E-1	-3.994791E-1
-8.384210E-3	3.133905E-1	3.759399E-1	1.312234E-1	1.209060E-1	8.511746E-2	2.256807E-2	-8.061791E-3
-4.268848E-1	-1.692716E-1	1.837661E-2	-6.061618E-2	-4.597716E-1	-3.114586E-1	-2.108637E-1	1.957074E-1
1.426383E+0	8.347429E-1	5.155475E-1	-8.318554E-2	-8.995635E-2	-1.202638E-1	-1.344503E-1	7.091927E-3
8.363550E-1	7.760625E-1	7.360825E-1	5.092615E+0	1.923554E+0	1.323853E+0	8.847179E-1	7.360825E-1
2.667053E+0	2.439425E+0	2.118295E+0	6.287180E+0	2.642549E+0	2.229207E+0	1.879705E+0	1.483129E+0
1.362544E+0	1.973206E+0	2.136673E+0	-1.409620E+0	5.381169E-1	9.775747E-1	1.254211E+0	1.437023E+0
-7.028876E-2	2.924332E-1	6.248478E-1	-1.345780E+0	1.144576E-1	3.707812E-1	5.845453E-1	9.198616E-1
-2.837305E-1	-3.182294E-1	-1.405762E-1	-1.308380E+0	-1.895840E-1	2.900473E-3	1.628206E-1	4.613811E-1
-6.638631E-1	-6.335557E-1	-4.771822E-1	3.978656E+0	1.013686E+0	7.341480E-1	5.435980E-1	5.513361E-1
6.609470E-2	9.253311E-2	9.348864E-3	-1.252601E+0	-1.412211E-1	1.118783E-1	2.640603E-1	4.691191E-1
-4.262399E-1	-4.217261E-1	-3.395091E-1	-1.278395E+0	-4.188243E-1	-2.508437E-1	-1.122033E-1	1.470220E-1
-7.338282E-1	-7.019086E-1	-5.993792E-1	3.102320E+0	1.191661E+0	7.731608E-1	4.852401E-1	3.956075E-1
1.144576E-1	1.886141E-1	8.092600E-2	-1.098162E+0	-9.253571E-2	1.554049E-1	2.795364E-1	4.352651E-1
-5.597216E-1	-4.378470E-1	-3.253226E-1	-1.341267E+0	-4.568698E-1	-2.676095E-1	-1.292915E-1	1.309010E-1
-8.324886E-1	-7.318937E-1	-7.218986E-1	-1.257115E+0	-6.193692E-1	-5.029758E-1	-3.962549E-1	-8.384210E-3
2.840503E-1	-8.544248E-2	-3.259675E-1	-1.219070E+0	-7.493043E-1	-6.451628E-1	-5.571423E-1	-3.088792E-1
1.934387E-2	-1.350951E-1	-1.895840E-1	-1.260984E+0	-8.924586E-1	-7.883171E-1	-7.070674E-1	-5.265124E-1
-9.537183E-1	-7.373748E-1	-6.390368E-1	-1.146203E+0	-9.311489E-1	-8.756928E-1	-8.231384E-1	-6.338781E-1
-1.001759E+0	-9.437233E-1	-9.240557E-1	-1.353841E+0	-1.100097E+0	-1.013366E+0	-9.398543E-1	-4.962050E-1
1.267107E+0	5.358600E-1	8.672955E-2	-8.186245E-1	-8.976173E-1	-8.840757E-1	-8.698892E-1	-7.763876E-1
-5.764874E-1	-3.672372E-1	-1.866822E-1	5.471458E+0	1.499572E+0	7.954077E-1	3.011385E-1	-4.997633E-2
2.276269E-1	5.406963E-1	5.403738E-1	-1.371252E+0	-3.301589E-1	-2.966390E-2	1.267096E-1	4.658949E-1
2.145701E+0	1.418322E+0	1.046895E+0	-1.387695E+0	-5.748753E-1	-3.794891E-1	-2.279519E-1	6.609470E-2
9.846680E-1	8.908439E-1	8.950353E-1	-1.242606E+0	-6.961051E-1	-5.690718E-1	-4.665424E-1	-2.747027E-1
-5.984120E-1	-3.279020E-1	-3.514503E-2	-7.512388E-1	-6.113087E-1	-5.871273E-1	-5.526284E-1	-2.647077E-1
7.048078E-1	3.272545E-1	1.683017E-1	1.366090E+0	3.604637E-1	1.144576E-1	-6.577489E-2	-1.289691E-1
-4.610730E-2	2.218233E-1	2.805037E-1	-1.345458E+0	-5.984120E-1	-3.939980E-1	-2.698665E-1	-5.029875E-2
8.737439E-2	-9.351469E-3	1.966629E-2	-1.345136E+0	-1.088812E+0	-8.624736E-1	-6.870773E-1	-1.834580E-1
1.663361E+0	9.643555E-1	5.990542E-1	2.413631E+0	-7.996135E-2	-2.537455E-1	-3.691717E-1	-1.180069E-1
2.292079E+0	1.903564E+0	1.570827E+0	-9.814464E-1	-6.242055E-1	-4.900790E-1	-4.046378E-1	-3.788443E-1
-7.151278E-1	-1.128481E-1	3.901263E-1	1.374796E+0	-2.759924E-1	-3.504713E-1	-3.956101E-1	-2.879220E-1
-3.962549E-1	-3.391867E-1	-2.037705E-1	-1.413811E+0	-8.308765E-1	-6.799841E-1	-5.652028E-1	-3.749752E-1
-1.124601E+0	-9.749980E-1	-7.715513E-1	5.724880E+0	1.777175E+0	1.056245E+0	5.455326E-1	4.678294E-1
2.304331E+0	1.809740E+0	1.334816E+0	-2.266288E+0	-3.037205E-1	8.866407E-2	3.053300E-1	4.207562E-1
-4.562249E-1	-3.707955E-2	3.133905E-1	-2.692216E-1	3.320791E-2	3.256307E-2	6.287051E-2	2.579343E-1
1.676451E-2	-7.157844E-2	-1.289808E-2	5.010387E-1	4.062473E-1	3.053300E-1	2.331080E-1	4.552551E-1
1.830374E+0	1.308700E+0	9.424310E-1	3.241927E+0	1.481516E+0	1.145555E+0	8.843955E-1	8.054027E-1
2.135706E+0	2.036401E+0	1.828440E+0	-2.634491E+0	-3.346728E-1	8.382778E-2	3.507912E-1	5.584293E-1
-3.517610E-1	3.353033E-2	4.565448E-1	5.679741E+0	2.272089E+0	1.614998E+0	1.171349E+0	9.446879E-1
7.512362E-1	9.591968E-1	9.685470E-1	-1.314183E+0	2.569671E-1	6.258150E-1	8.279721E-1	9.962751E-1
-2.750252E-1	-1.022083E-1	1.309010E-1	-1.236158E+0	-9.092361E-2	1.279993E-1	2.985592E-1	5.819660E-1
-6.287194E-1	-5.535957E-1	-4.175346E-1	6.960714E+0	2.471344E+0	1.789105E+0	1.312246E+0	1.057535E+0
7.573622E-1	8.834282E-1	8.099166E-1	3.169383E+0	1.603069E+0	1.622091E+0	1.562121E+0	1.505698E+0
4.310736E-1	6.290392E-1	7.276996E-1	-1.362224E+0	3.630431E-1	7.122235E-1	9.585520E-1	1.228740E+0
-2.940479E-1	-1.902288E-1	-1.290981E-3	2.579226E-2	2.156974E-1	3.785192E-1	5.252201E-1	8.034682E-1
-4.246278E-1	-3.862599E-1	-2.556800E-1	-9.799298E+0	-3.105546E+0	-2.051879E+0	-1.275171E+0	-3.250002E-1
-6.854652E-1	-1.240994E+0	-1.256793E+0	-2.125713E+0	-1.818125E+0	-1.767505E+0	-1.656270E+0	-1.240349E+0
-1.078817E+0	-1.172319E+0	-1.170384E+0	-7.335058E-1	-1.623061E+0	-1.601782E+0	-1.566960E+0	-1.392854E+0
-1.752674E+0	-1.593399E+0	-1.437992E+0	6.160146E+0	1.319017E+0	4.775020E-1	-1.289691E-1	-4.336556E-1
6.074371E-1	5.481119E-1	2.788916E-1	-1.268400E+0	-5.139380E-1	-2.508437E-1	-1.405762E-1	8.737439E-2
9.382396E-1	6.400015E-1	5.036180E-1	6.661186E+0	1.701729E+0	1.124920E+0	7.215736E-1	4.488067E-1
6.432257E-1	1.031741E+0	1.049797E+0	-1.401559E+0	-1.038204E-1	2.237579E-1	4.078594E-1	7.367273E-1
1.716883E+0	1.233576E+0	1.051731E+0	-1.381569E+0	-3.991567E-1	-1.921633E-1	-7.416952E-3	2.227906E-1
-4.642854E-1	-1.370296E-1	1.747501E-1	-3.909338E+0	-1.830055E+0	-1.332561E+0	-9.453354E-1	-4.494541E-1
-1.467655E+0	-1.410587E+0	-1.152651E+0	-4.317211E-1	-7.622011E-1	-8.905241E-1	-9.350180E-1	-7.460801E-1
-9.247005E-1	-1.038837E+0	-1.040772E+0	-1.364803E+0	-1.107190E+0	-1.016590E+0	-9.466251E-1	-7.583321E-1
-1.183281E+0	-1.159422E+0	-1.098807E+0	3.019135E+0	6.190442E-1	1.428306E-1	-1.911961E-1	-3.466023E-1
-3.114586E-1	-2.211811E-1	-2.344003E-1	-1.223261E+0	-8.892344E-1	-5.971223E-1	-4.220485E-1	-2.608387E-1
-1.393499E+0	-1.181024E+0	-9.208315E-1	-1.376088E+0	-9.179297E-1	-8.144331E-1	-7.064225E-1	-2.724458E-1
5.961524E-1	1.515242E-2	-2.992066E-1	5.666200E+0	1.117827E+0	5.900265E-1	2.163422E-1	-4.352794E-2
3.062855E-2	3.875470E-1	4.878195E-1	-1.783304E+0	-3.952877E-1	-1.302588E-1	1.386274E-2	1.441202E-1
-6.932033E-1	-5.210313E-1	-3.169397E-1	1.038834E+0	4.639604E-1	2.872745E-1	1.976419E-1	2.160198E-1
-3.556301E-1	-2.073171E-1	-2.098964E-1	-1.253891E+0	-3.836806E-1	-1.837804E-1	-6.029376E-2	1.370270E-1
-7.467250E-1	-6.912688E-1	-5.539181E-1	2.008672E+0	8.511863E-1	5.619760E-1	3.540154E-1	3.259649E-1
-1.338054E-1	-1.902406E-2	-9.285813E-2	-1.383504E+0	-3.172621E-1	-5.932650E-2	1.128455E-1	2.811485E-1
-7.344730E-1	-6.306539E-1	-4.439730E-1	-1.336753E+0	-5.597216E-1	-3.885168E-1	-2.647077E-1	-5.160015E-3
-9.079347E-1	-8.515113E-1	-7.812238E-1	-1.399302E+0	-7.663925E-1	-6.277521E-1	-5.161950E-1	-2.611611E-1
-9.643581E-1	-9.737083E-1	-9.282472E-1	-1.062696E+0	-7.451129E-1	-6.774048E-1	-6.013137E-1	-4.462299E-1
-1.251634E+0	-1.151361E+0	-1.046253E+0	-1.367383E+0	-9.527510E-1	-8.434508E-1	-7.731634E-1	-5.268348E-1
-7.389869E-1	-9.034209E-1	-9.527510E-1	4.299141E+0	1.203591E+0	6.225908E-1	2.069920E-1	1.869903E-2
6.438705E-1	5.687468E-1	3.569171E-1	-1.318697E+0	-3.630457E-1	-8.383038E-2	7.286551E-2	1.670120E-1
-5.877721E-1	-3.752976E-1	-1.534730E-1	-1.260662E+0	-6.161450E-1	-4.620285E-1	-3.166173E-1	-1.025307E-1
-1.251956E+0	-1.074948E+0	-8.376473E-1	1.807160E+0	-1.805680E-2	-1.360623E-1	-2.031256E-1	-1.141378E-1
-6.986844E-1	-6.390368E-1	-6.906240E-1	-1.233256E+0	-6.225934E-1	-4.771822E-1	-3.804564E-1	-9.685611E-4
1.316760E+0	6.264599E-1	2.743777E-1	-1.377055E+0	-8.295868E-1	-6.770823E-1	-5.806789E-1	-3.981894E-1
-6.396817E-1	-4.172122E-1	-2.266622E-1	2.352049E+0	6.167873E-1	2.379443E-1	-1.902406E-2	1.018833E-1
1.702374E+0	1.266463E+0	9.111563E-1	-1.192309E+0	-4.568698E-1	-2.418160E-1	-1.321933E-1	-3.127600E-2
-4.500990E-1	-8.802184E-2	1.618533E-1	-1.348037E+0	-7.322161E-1	-5.816462E-1	-4.723459E-1	-2.492316E-1
-9.256678E-1	-7.563975E-1	-5.726184E-1	-1.419615E+0	-9.221212E-1	-8.073398E-1	-7.112588E-1	-4.765374E-1
-1.073981E+0	-1.002726E+0	-8.927810E-1	-5.600751E+0	-2.165371E+0	-1.733974E+0	-1.418002E+0	-9.895069E-1
-1.810387E+0	-1.824573E+0	-1.622094E+0	-1.167160E+0	-1.716885E+0	-1.665943E+0	-1.579535E+0	-1.312249E+0
-1.622739E+0	-1.664976E+0	-1.673681E+0	-1.331916E+0	-1.532139E+0	-1.523434E+0	-1.508925E+0	-1.152329E+0
8.940681E-1	1.344476E-1	-3.943204E-1	-1.821994E+0	-1.519565E+0	-1.464753E+0	-1.437670E+0	-1.312249E+0
-6.848204E-1	-5.855152E-1	-4.794392E-1	-8.569924E-1	-1.255503E+0	-1.290002E+0	-1.320309E+0	-1.229065E+0
-1.187472E+0	-1.019169E+0	-8.673099E-1	-1.309992E+0	-1.385438E+0	-1.337720E+0	-1.307090E+0	-1.165226E+0
-1.329659E+0	-1.265176E+0	-1.144268E+0	6.845933E+0	1.142976E+0	4.278494E-1	-8.576490E-2	-2.872771E-1
1.467652E+0	1.144266E+0	7.238306E-1	6.353276E+0	2.384936E+0	1.786203E+0	1.275168E+0	8.205564E-1
1.611452E+0	1.860037E+0	1.794586E+0	1.397365E+0	1.471521E+0	1.499572E+0	1.457013E+0	1.457657E+0
2.004159E+0	1.917105E+0	1.911947E+0	-1.490224E+0	2.369771E-1	5.903489E-1	8.402240E-1	1.075913E+0
-2.166672E-1	1.992540E-1	5.352151E-1	-1.212621E+0	-6.190585E-2	1.273544E-1	3.030731E-1	7.157701E-1
9.472673E-1	5.497240E-1	4.313960E-1	5.390209E+0	2.239525E+0	1.645950E+0	1.225838E+0	1.055923E+0
2.018023E+0	1.914526E+0	1.696248E+0	-1.145880E+0	3.562723E-1	7.064199E-1	9.021286E-1	1.037222E+0
1.773177E-2	3.372495E-1	6.764349E-1	5.691993E+0	2.619980E+0	2.035111E+0	1.636923E+0	1.493446E+0
2.020602E+0	1.893891E+0	1.640792E+0	-1.348360E+0	5.223184E-1	9.456552E-1	1.201979E+0	1.369637E+0
2.772678E-2	3.498239E-1	6.490292E-1	-1.401237E+0	3.675452E-2	2.950126E-1	5.261874E-1	9.066424E-1
-7.448022E-2	-1.173620E-1	6.124669E-3	6.227855E+0	2.610307E+0	1.940642E+0	1.473134E+0	1.412841E+0
3.160677E+0	2.634811E+0	2.128935E+0	2.869521E-1	6.283944E-1	1.002079E+0	1.195853E+0	1.525366E+0
3.011397E+0	2.583546E+0	2.322064E+0	-1.343524E+0	6.706196E-2	3.549826E-1	5.839005E-1	8.318411E-1
1.550825E-1	5.790642E-1	9.691918E-1	-1.410587E+0	-2.834081E-1	-8.995635E-2	8.060358E-2	3.975420E-1
-1.841029E-1	-1.502488E-1	5.513244E-2	3.062662E+0	1.311279E+0	9.317912E-1	6.696641E-1	7.825109E-1
2.747980E+0	2.122809E+0	1.611774E+0	1.468942E+0	1.196820E+0	1.123953E+0	1.018844E+0	9.172823E-1
6.548328E-1	1.109767E+0	1.308377E+0	-1.366738E+0	2.031113E-2	3.188716E-1	5.384393E-1	8.631158E-1
4.804038E-1	4.375220E-1	5.877695E-1	5.136142E+0	1.543421E+0	1.194886E+0	9.598417E-1	8.821386E-1
3.814210E-1	6.387118E-1	7.799316E-1	-1.398335E+0	6.222567E-2	3.891591E-1	5.745503E-1	7.947629E-1
-4.104414E-1	-2.311761E-1	-7.254570E-2	-1.128147E+0	-1.663698E-1	6.435366E-4	1.537928E-1	5.697140E-1
1.198755E+0	6.574121E-1	3.840004E-1	5.432446E+0	1.572761E+0	1.151681E+0	8.589243E-1	7.335031E-1
6.364549E-1	9.285670E-1	1.038834E+0	2.721220E+0	1.109444E+0	1.096870E+0	1.037545E+0	1.035610E+0
4.330081E-1	6.058250E-1	6.635381E-1	3.440215E+0	1.392206E+0	1.288387E+0	1.206815E+0	1.305153E+0
1.745578E+0	1.443149E+0	1.264528E+0	-1.134596E+0	2.953350E-1	5.942179E-1	7.879921E-1	9.924060E-1
8.059186E-3	2.421358E-1	4.513861E-1	-3.266123E-1	-9.382539E-2	1.160697E-1	2.930781E-1	5.790642E-1
-5.123259E-1	-3.707838E-1	-2.611611E-1	-1.433156E+0	-4.272072E-1	-2.424608E-1	-8.576490E-2	1.915159E-1
-8.376473E-1	-7.596217E-1	-6.432283E-1	-1.259372E+0	-5.739081E-1	-4.471972E-1	-3.440230E-1	-1.022083E-1
-1.132339E+0	-1.081074E+0	-8.982621E-1	-2.526803E+0	-1.092359E+0	-8.773049E-1	-7.125485E-1	-4.139880E-1
-1.255825E+0	-1.272269E+0	-1.201337E+0	-1.230032E+0	-9.737083E-1	-9.111589E-1	-8.424836E-1	-4.542904E-1
9.743505E-1	2.450375E-1	-2.182793E-1	-1.464431E+0	-1.120087E+0	-1.006918E+0	-9.221212E-1	-5.294142E-1
1.923876E+0	1.249052E+0	8.092717E-1	-1.429932E+0	-1.210042E+0	-1.103321E+0	-1.020137E+0	-6.496767E-1
1.594363E+0	1.282906E+0	1.103641E+0	4.671535E+0	1.175540E+0	5.261874E-1	6.254809E-2	-2.353676E-1
1.073656E+0	1.396075E+0	1.490544E+0	4.936242E+0	1.960309E+0	1.489577E+0	1.102996E+0	7.096441E-1
7.647778E-1	1.256790E+0	1.419934E+0	-1.348682E+0	8.608471E-2	4.436480E-1	6.477396E-1	8.421585E-1
2.482617E-1	2.776019E-1	4.787917E-1	-2.543903E-1	2.992040E-1	3.362823E-1	3.959299E-1	5.971197E-1
2.047351E-1	1.879693E-1	2.921108E-1	-1.332561E+0	-3.017860E-1	-1.009186E-1	4.803921E-2	3.330581E-1
-4.339780E-1	-3.388642E-1	-2.576145E-1	-1.068177E+0	-4.368798E-1	-3.201639E-1	-2.086067E-1	-1.579986E-2
-1.063019E+0	-8.789170E-1	-7.341506E-1	-1.396400E+0	-7.212538E-1	-5.732632E-1	-4.720235E-1	-2.215035E-1
-1.024328E+0	-1.022716E+0	-9.730635E-1	-3.543404E-1	-3.772322E-1	-4.114086E-1	-4.226933E-1	-1.112360E-1
1.212296E+0	5.719710E-1	1.437978E-1	-7.464025E-1	-5.097466E-1	-4.372022E-1	-4.007688E-1	-2.985618E-1
-4.949153E-1	-1.857150E-1	-1.122033E-1	-1.355453E+0	-8.531234E-1	-7.170624E-1	-6.135657E-1	-4.204364E-1
-1.009497E+0	-8.321661E-1	-6.796617E-1	-1.371574E+0	-9.743531E-1	-8.705341E-1	-7.918637E-1	-5.471473E-1
-6.603165E-1	-7.850929E-1	-7.786445E-1	2.739920E+0	6.561225E-1	2.324632E-1	-6.770941E-2	-1.063998E-1
1.035933E+0	7.499465E-1	4.633156E-1	-1.322566E+0	-5.439231E-1	-3.062999E-1	-1.850701E-1	-6.803183E-2
-6.064725E-1	-3.472471E-1	-1.167172E-1	6.562848E+0	2.275958E+0	1.506665E+0	9.682246E-1	6.280720E-1
7.215736E-1	9.569399E-1	8.785919E-1	-1.458627E+0	7.641213E-2	4.620259E-1	6.622484E-1	8.144305E-1
-2.563248E-1	-1.060773E-1	9.994875E-2	4.126957E-1	6.590242E-1	5.893816E-1	5.745503E-1	6.990043E-1
1.611967E-2	-2.353793E-2	3.868904E-2	-1.254536E+0	-1.457349E-1	8.415020E-2	2.321408E-1	4.684743E-1
-5.000740E-1	-4.617061E-1	-3.801339E-1	-1.145558E+0	-3.607888E-1	-2.237605E-1	-9.962894E-2	2.892090E-1
9.562950E-1	4.388117E-1	1.502462E-1	1.024003E+0	4.974920E-1	3.191940E-1	1.982867E-1	2.153749E-1
2.424582E-1	3.714260E-1	3.878694E-1	-1.953219E+0	-4.626733E-1	-2.382693E-1	-9.285813E-2	1.615309E-1
1.998988E-1	6.093599E-2	9.350036E-2	5.354098E+0	1.250342E+0	8.241030E-1	5.310237E-1	4.230131E-1
5.958300E-1	6.870747E-1	7.331807E-1	1.574373E+0	5.149027E-1	5.848677E-1	5.990542E-1	6.322634E-1
-3.669147E-1	-7.738199E-2	2.060248E-1	2.256291E+0	6.902989E-1	6.396791E-1	5.984094E-1	7.750953E-1
1.169737E+0	8.057251E-1	6.138855E-1	-1.294193E+0	-1.563748E-1	9.253311E-2	2.679293E-1	5.874471E-1
1.168125E+0	8.437706E-1	7.306014E-1	-1.269689E+0	-4.027033E-1	-2.285968E-1	-9.221329E-2	1.437978E-1
-2.821184E-1	-1.508936E-1	5.867905E-2	-2.411711E-1	-1.054325E-1	-1.315485E-1	-1.299364E-1	9.671284E-3
-5.342505E-1	-3.752976E-1	-2.556800E-1	7.712262E-1	-2.166672E-1	-1.792666E-1	-1.573420E-1	2.005437E-1
1.741387E+0	1.069787E+0	6.496741E-1	5.620094E+0	2.040270E+0	1.416388E+0	9.582296E-1	7.867024E-1
2.385581E+0	2.362044E+0	2.108622E+0	-1.320632E+0	7.802423E-2	4.446152E-1	6.503189E-1	8.315187E-1
9.998217E-1	1.105898E+0	1.307732E+0	3.053957E+0	1.571472E+0	1.241636E+0	1.025615E+0	9.050303E-1
1.441202E-1	6.296841E-1	8.931008E-1	-1.429287E+0	6.964132E-2	3.927057E-1	5.984094E-1	8.141080E-1
-4.849203E-1	-3.027532E-1	-8.898910E-2	-1.005950E+0	-8.544248E-2	6.738438E-2	2.011885E-1	4.720209E-1
-4.546129E-1	-5.368298E-1	-4.410712E-1	-1.288067E+0	-4.156001E-1	-2.463298E-1	-9.769442E-2	2.456824E-1
-1.415435E-1	-3.133931E-1	-3.140379E-1	-1.420259E+0	-6.609614E-1	-4.933032E-1	-3.820685E-1	-1.063998E-1
-4.481645E-1	-4.778271E-1	-4.001240E-1	-1.354163E+0	-8.218487E-1	-6.890119E-1	-6.042155E-1	-3.730407E-1
-9.824136E-1	-8.634408E-1	-7.164175E-1	2.115071E+0	-6.126101E-2	-2.263398E-1	-3.385418E-1	-2.763148E-1
-5.013637E-1	-5.310263E-1	-5.181295E-1	-8.843981E-1	-8.834308E-1	-6.783720E-1	-5.448903E-1	-3.427333E-1
-9.817688E-1	-9.295368E-1	-8.399042E-1	-1.284198E+0	-9.269575E-1	-8.292644E-1	-7.444680E-1	-5.358626E-1
-1.092681E+0	-1.006595E+0	-1.018202E+0	-1.216490E+0	-9.949880E-1	-9.295368E-1	-8.724686E-1	-6.664425E-1
-9.253454E-1	-9.820912E-1	-1.033034E+0	-1.382859E+0	-1.146203E+0	-1.058827E+0	-9.682272E-1	-8.179797E-1
-1.573409E+0	-1.424451E+0	-1.239382E+0	1.981912E+0	-3.630457E-1	-5.535957E-1	-6.883670E-1	-5.893842E-1
-6.255069E-2	-3.630457E-1	-5.555302E-1	4.190152E-3	-3.140379E-1	-3.720735E-1	-4.359125E-1	-2.643853E-1
1.248730E+0	7.892817E-1	4.430031E-1	-8.328110E-1	-6.067949E-1	-5.184519E-1	-4.765374E-1	-3.823909E-1
-5.197416E-1	-2.302089E-1	-3.353293E-2	-1.137175E+0	-8.186245E-1	-7.347954E-1	-6.603165E-1	-3.781994E-1
3.949626E-1	9.414520E-2	7.414347E-3	8.615037E-1	-5.735857E-1	-5.900291E-1	-5.980895E-1	-3.133931E-1
1.577920E+0	1.072689E+0	7.483344E-1	-1.338365E+0	-9.356628E-1	-7.983121E-1	-7.083570E-1	-4.143104E-1
1.302251E+0	1.020779E+0	8.921336E-1	-1.082364E+0	-9.211539E-1	-8.518337E-1	-7.983121E-1	-6.790169E-1
-7.476922E-1	-3.646578E-1	-3.514503E-2	-1.317085E+0	-1.093004E+0	-1.010142E+0	-9.340507E-1	-5.542405E-1
7.302790E-1	2.853400E-1	1.099438E-1	-2.514885E-1	-5.951878E-1	-6.690218E-1	-7.248004E-1	-6.616062E-1
-6.035707E-1	-3.214536E-1	-1.505712E-1	-1.264531E+0	-1.003048E+0	-8.966500E-1	-8.115313E-1	-6.580596E-1
-1.208430E+0	-1.018525E+0	-7.896068E-1	3.324144E+0	8.811713E-1	3.727157E-1	1.192822E-2	-3.372521E-1
-2.087668E+0	-1.330304E+0	-9.788670E-1	-1.425418E+0	-5.461800E-1	-3.114586E-1	-1.908737E-1	-4.837596E-3
-1.086555E+0	-1.202304E+0	-1.121376E+0	-2.814736E-1	-6.464525E-1	-5.236106E-1	-4.078620E-1	-1.960324E-1
-9.775773E-1	-1.029487E+0	-9.904741E-1	-1.336430E+0	-8.302316E-1	-7.083570E-1	-6.225934E-1	-3.527283E-1
-4.842754E-1	-7.009414E-1	-7.921861E-1	5.261563E+0	1.617578E+0	9.543605E-1	4.968472E-1	2.060248E-1
3.788417E-1	5.938955E-1	4.152751E-1	-1.276783E+0	-1.702388E-1	1.350925E-1	2.814710E-1	4.246252E-1
-2.260174E-1	-1.795890E-1	-4.352794E-2	-9.421112E-1	-6.883670E-1	-4.388143E-1	-2.427832E-1	4.674953E-2
-8.943931E-1	-7.934758E-1	-6.309763E-1	-1.179734E+0	-6.961051E-1	-5.984120E-1	-5.039430E-1	-8.866668E-2
1.066240E+0	4.184993E-1	5.771180E-2	-1.448955E+0	-9.095468E-1	-7.680046E-1	-6.654752E-1	-4.784719E-1
-7.721961E-1	-5.094242E-1	-3.279020E-1	-1.314183E+0	-1.020782E+0	-9.230884E-1	-8.537682E-1	-6.419386E-1
-1.012076E+0	-9.859603E-1	-8.460302E-1	-3.391867E-1	-6.142105E-1	-6.951378E-1	-7.367299E-1	-6.264625E-1
-8.031484E-1	-8.569924E-1	-8.160452E-1	-1.337720E+0	-1.020137E+0	-9.124486E-1	-8.344231E-1	-4.233382E-1
1.160709E+0	4.845953E-1	7.512245E-2	-6.171123E-1	-7.273798E-1	-7.360851E-1	-7.547854E-1	-6.838531E-1
-6.351678E-1	-3.101689E-1	-1.254225E-1	7.025843E+0	2.102174E+0	1.247440E+0	6.296841E-1	2.182767E-1
7.802540E-1	9.498467E-1	8.895542E-1	2.782468E-1	6.899765E-1	8.025009E-1	8.050803E-1	8.012113E-1
2.169870E-1	3.968971E-1	5.635881E-1	-1.375443E+0	-1.631456E-1	1.073644E-1	2.992040E-1	5.268322E-1
-5.484369E-1	-4.001240E-1	-1.631456E-1	1.518595E+0	2.540653E-1	2.166646E-1	2.105387E-1	4.687967E-1
9.843455E-1	5.632656E-1	3.404737E-1	-1.266465E+0	-3.711062E-1	-1.621783E-1	-2.805180E-2	1.608860E-1
-5.474697E-1	-2.924358E-1	-1.386417E-1	-1.359000E+0	-6.309763E-1	-4.733132E-1	-3.559525E-1	-9.124603E-2
-6.264625E-1	-6.464525E-1	-5.568198E-1	-1.012721E+0	-6.335557E-1	-5.597216E-1	-4.968498E-1	-2.934031E-1
-8.154003E-1	-7.683271E-1	-7.557527E-1	-1.390597E+0	-9.159952E-1	-7.879947E-1	-6.783720E-1	-4.346228E-1
