2.682852E+0	2.669955E+0	2.662862E+0	3.238381E+0	2.623849E+0	2.591607E+0	2.555174E+0	2.660282E+0
2.737985E+0	2.709613E+0	2.689945E+0	3.190018E+0	2.622559E+0	2.593864E+0	2.563234E+0	2.670922E+0
2.716061E+0	2.696393E+0	2.691235E+0	3.457626E+0	2.808273E+0	2.724766E+0	2.655124E+0	2.735084E+0
2.813432E+0	2.798278E+0	2.769905E+0	3.833555E-1	1.693024E+0	1.975141E+0	2.159565E+0	2.374296E+0
1.285163E+0	1.525366E+0	1.792006E+0	4.623483E-1	1.372216E+0	1.544388E+0	1.688832E+0	1.958053E+0
9.137357E-1	9.772523E-1	1.132659E+0	4.114060E-1	1.106220E+0	1.242604E+0	1.351904E+0	1.605970E+0
7.189943E-1	7.244754E-1	7.995992E-1	3.781968E-1	8.882645E-1	1.002723E+0	1.092356E+0	1.326110E+0
6.106613E-1	5.929282E-1	6.300065E-1	3.308011E-1	6.999715E-1	7.954077E-1	8.734332E-1	1.092679E+0
5.052301E-1	4.871746E-1	5.168372E-1	4.755675E-1	6.245253E-1	6.841730E-1	7.322135E-1	9.314687E-1
4.887867E-1	4.620259E-1	4.729882E-1	4.313960E-1	5.065198E-1	5.635881E-1	6.077595E-1	7.918611E-1
4.201114E-1	4.062473E-1	4.236580E-1	4.233356E-1	4.236580E-1	4.691191E-1	5.055525E-1	6.809488E-1
3.449876E-1	3.401513E-1	3.643328E-1	3.656225E-1	3.472445E-1	3.904488E-1	4.220459E-1	5.955076E-1
3.082318E-1	2.946902E-1	3.162923E-1	4.826607E-1	3.240303E-1	3.520808E-1	3.704587E-1	5.336030E-1
3.095215E-1	2.946902E-1	3.085542E-1	4.420359E-1	2.875969E-1	3.146802E-1	3.327357E-1	4.900764E-1
2.579343E-1	2.576119E-1	2.808261E-1	4.494515E-1	2.521308E-1	2.782468E-1	2.956574E-1	4.539654E-1
2.360098E-1	2.314959E-1	2.556774E-1	4.194665E-1	2.250475E-1	2.524532E-1	2.695414E-1	4.275270E-1
2.395564E-1	2.289166E-1	2.453600E-1	3.907712E-1	2.015109E-1	2.269821E-1	2.447151E-1	4.001213E-1
2.237579E-1	2.163422E-1	2.379443E-1	4.317185E-1	2.111835E-1	2.273045E-1	2.382667E-1	3.881918E-1
2.298838E-1	2.237579E-1	2.427806E-1	4.130181E-1	1.969970E-1	2.182767E-1	2.311735E-1	3.833555E-1
2.279493E-1	2.208561E-1	2.395564E-1	4.265597E-1	1.963522E-1	2.173095E-1	2.273045E-1	3.772296E-1
2.224682E-1	2.179543E-1	2.389116E-1	3.736829E-1	1.818433E-1	2.057024E-1	2.192440E-1	3.714260E-1
2.131180E-1	2.102162E-1	2.321408E-1	4.933006E-1	2.208561E-1	2.324632E-1	2.334304E-1	3.820659E-1
3.066197E-1	2.895314E-1	2.927556E-1	1.363511E+0	5.194166E-1	4.430031E-1	3.859349E-1	5.629432E-1
1.454433E+0	1.147490E+0	9.182495E-1	2.006415E+0	8.998716E-1	7.776746E-1	6.728883E-1	7.006164E-1
1.036578E+0	1.121696E+0	1.127177E+0	1.085585E+0	7.064199E-1	7.183494E-1	7.099665E-1	8.137856E-1
8.373222E-1	8.831058E-1	9.456552E-1	1.123953E+0	7.196391E-1	7.138356E-1	7.064199E-1	8.334532E-1
7.925059E-1	8.021785E-1	8.395792E-1	1.164256E+0	7.502690E-1	7.380170E-1	7.241530E-1	8.531208E-1
8.095942E-1	8.015337E-1	8.150753E-1	1.109444E+0	7.480120E-1	7.454327E-1	7.370498E-1	8.718211E-1
8.234582E-1	8.060475E-1	8.124959E-1	1.403813E+0	8.557002E-1	8.199116E-1	7.886369E-1	9.072873E-1
9.137357E-1	8.918111E-1	8.821386E-1	1.185213E+0	8.095942E-1	8.070148E-1	7.966974E-1	9.253428E-1
8.985820E-1	8.853628E-1	8.876197E-1	1.216810E+0	8.195892E-1	8.102390E-1	7.999216E-1	9.311463E-1
8.982595E-1	8.837507E-1	8.876197E-1	1.251631E+0	8.321635E-1	8.202340E-1	8.070148E-1	9.363050E-1
9.114787E-1	8.953578E-1	8.995492E-1	1.208750E+0	8.295842E-1	8.231358E-1	8.118511E-1	9.450104E-1
8.931008E-1	8.850403E-1	8.943905E-1	1.231964E+0	8.347429E-1	8.289393E-1	8.199116E-1	9.498467E-1
8.950353E-1	8.840731E-1	8.921336E-1	1.167802E+0	8.237806E-1	8.247479E-1	8.199116E-1	9.733833E-1
1.069787E+0	1.003046E+0	9.762851E-1	1.254856E+0	8.663400E-1	8.576347E-1	8.434482E-1	9.824110E-1
1.081716E+0	1.051409E+0	1.035933E+0	1.393818E+0	9.118012E-1	8.960026E-1	8.766574E-1	9.949854E-1
9.911164E-1	9.985320E-1	1.027227E+0	2.996243E+0	1.511824E+0	1.327078E+0	1.185213E+0	1.196175E+0
1.221969E+0	1.270009E+0	1.261304E+0	1.243248E+0	1.112991E+0	1.166835E+0	1.181344E+0	1.300962E+0
1.115570E+0	1.124598E+0	1.157485E+0	1.235833E+0	1.058180E+0	1.086230E+0	1.104608E+0	1.251954E+0
1.038512E+0	1.043026E+0	1.073656E+0	1.234543E+0	1.030452E+0	1.050119E+0	1.060114E+0	1.215520E+0
1.043026E+0	1.027227E+0	1.041091E+0	1.226805E+0	9.972423E-1	1.017877E+0	1.027550E+0	1.181021E+0
1.017555E+0	1.003368E+0	1.015943E+0	1.267430E+0	9.933733E-1	1.004336E+0	1.007882E+0	1.154905E+0
1.016588E+0	1.002723E+0	1.011751E+0	1.280327E+0	9.891818E-1	9.936957E-1	9.949854E-1	1.146845E+0
1.122019E+0	1.079459E+0	1.068175E+0	3.725234E+0	1.813931E+0	1.570827E+0	1.386403E+0	1.368670E+0
1.454756E+0	1.510212E+0	1.465073E+0	2.198255E+0	1.526978E+0	1.519884E+0	1.481839E+0	1.540842E+0
1.296770E+0	1.360609E+0	1.395108E+0	1.088487E+0	1.174251E+0	1.260659E+0	1.315148E+0	1.479260E+0
1.081716E+0	1.099449E+0	1.157485E+0	1.088165E+0	1.097192E+0	1.140397E+0	1.173928E+0	1.347390E+0
1.010139E+0	1.001111E+0	1.030129E+0	1.107187E+0	1.021424E+0	1.053343E+0	1.076880E+0	1.240992E+0
9.669349E-1	9.498467E-1	9.643555E-1	1.041091E+0	9.272773E-1	9.595192E-1	9.843455E-1	1.144266E+0
8.789144E-1	8.731108E-1	8.947129E-1	1.120084E+0	9.047079E-1	9.195392E-1	9.288894E-1	1.088809E+0
9.521036E-1	9.101891E-1	9.027734E-1	1.200044E+0	8.950353E-1	8.976147E-1	8.972923E-1	1.037222E+0
8.963250E-1	8.908439E-1	8.998716E-1	1.267752E+0	9.143805E-1	9.076097E-1	8.976147E-1	1.036255E+0
9.479121E-1	9.234083E-1	9.211513E-1	1.252599E+0	8.998716E-1	8.992268E-1	8.927784E-1	1.025938E+0
8.976147E-1	8.992268E-1	9.130908E-1	1.163611E+0	8.731108E-1	8.802040E-1	8.792368E-1	1.022713E+0
9.011613E-1	8.869748E-1	8.985820E-1	1.491189E+0	9.901491E-1	9.572623E-1	9.288894E-1	1.053343E+0
1.046895E+0	1.013363E+0	9.959527E-1	1.435733E+0	9.849904E-1	9.749954E-1	9.595192E-1	1.088165E+0
1.120729E+0	1.087197E+0	1.073656E+0	1.632086E+0	1.077525E+0	1.047862E+0	1.022069E+0	1.206493E+0
1.957730E+0	1.671099E+0	1.500862E+0	7.112562E-1	7.902490E-1	8.724660E-1	9.201841E-1	1.053021E+0
8.885869E-1	1.040769E+0	1.167802E+0	7.515586E-1	7.199615E-1	7.651003E-1	8.025009E-1	9.675797E-1
6.893317E-1	7.396291E-1	8.360326E-1	6.867523E-1	6.454826E-1	6.877196E-1	7.177046E-1	8.860076E-1
5.922834E-1	6.077595E-1	6.641829E-1	7.431757E-1	6.232357E-1	6.532207E-1	6.735331E-1	8.373222E-1
5.851902E-1	5.787418E-1	6.064699E-1	8.195892E-1	6.245253E-1	6.441929E-1	6.548328E-1	8.076596E-1
5.884144E-1	5.800314E-1	5.984094E-1	7.805764E-1	5.938955E-1	6.161424E-1	6.283944E-1	7.831558E-1
5.906713E-1	5.774521E-1	5.897040E-1	8.037906E-1	5.787418E-1	5.961524E-1	6.055026E-1	7.567174E-1
5.961524E-1	5.797090E-1	5.932506E-1	1.138462E+0	6.935231E-1	6.690192E-1	6.490292E-1	7.792867E-1
7.102889E-1	6.841730E-1	6.757901E-1	1.026905E+0	6.770797E-1	6.783694E-1	6.696641E-1	8.025009E-1
7.335031E-1	7.151252E-1	7.141580E-1	1.348680E+0	7.915387E-1	7.554277E-1	7.267323E-1	8.489293E-1
8.789144E-1	8.453827E-1	8.260376E-1	1.268397E+0	7.970198E-1	7.844454E-1	7.676796E-1	8.963250E-1
9.137357E-1	8.876197E-1	8.814937E-1	1.665296E+0	9.643555E-1	9.072873E-1	8.595692E-1	9.701591E-1
1.110412E+0	1.064628E+0	1.031096E+0	1.679160E+0	1.017877E+0	9.785420E-1	9.404965E-1	1.070432E+0
1.444116E+0	1.332236E+0	1.256145E+0	2.384291E+0	1.334171E+0	1.221969E+0	1.126855E+0	1.148135E+0
1.006270E+0	1.152004E+0	1.221969E+0	4.542878E-1	7.483344E-1	8.685969E-1	9.421086E-1	1.103963E+0
6.145303E-1	6.819160E-1	7.937956E-1	4.346202E-1	6.190442E-1	6.909438E-1	7.499465E-1	9.430758E-1
4.907212E-1	4.981369E-1	5.587518E-1	4.410686E-1	5.158700E-1	5.703589E-1	6.145303E-1	7.983095E-1
4.110836E-1	4.075370E-1	4.439704E-1	4.072146E-1	4.339754E-1	4.829832E-1	5.190942E-1	6.967473E-1
3.575620E-1	3.485342E-1	3.746502E-1	3.888367E-1	3.669121E-1	4.097939E-1	4.413910E-1	6.151752E-1
3.424082E-1	3.259649E-1	3.436979E-1	4.620259E-1	3.436979E-1	3.743278E-1	3.962523E-1	5.555276E-1
2.988816E-1	2.963023E-1	3.185492E-1	4.897540E-1	3.191940E-1	3.456324E-1	3.627207E-1	5.184493E-1
2.950126E-1	2.904987E-1	3.101663E-1	4.075370E-1	2.779243E-1	3.095215E-1	3.304787E-1	4.913661E-1
2.856624E-1	2.766347E-1	2.966247E-1	4.571896E-1	2.737329E-1	2.972695E-1	3.121008E-1	4.675070E-1
2.875969E-1	2.779243E-1	2.959798E-1	4.330081E-1	2.550326E-1	2.798589E-1	2.950126E-1	4.475170E-1
2.530980E-1	2.550326E-1	2.798589E-1	5.120009E-1	2.753450E-1	2.898539E-1	2.982368E-1	4.481619E-1
2.643827E-1	2.595464E-1	2.798589E-1	4.839504E-1	2.679293E-1	2.872745E-1	2.966247E-1	4.446152E-1
2.411685E-1	2.434254E-1	2.672845E-1	3.862573E-1	2.308511E-1	2.576119E-1	2.740553E-1	4.317185E-1
2.476169E-1	2.343977E-1	2.518084E-1	4.910437E-1	2.395564E-1	2.547101E-1	2.614809E-1	4.104388E-1
2.556774E-1	2.460048E-1	2.611585E-1	4.114060E-1	2.160198E-1	2.360098E-1	2.466496E-1	3.994765E-1
2.285942E-1	2.231130E-1	2.418134E-1	4.033455E-1	1.953849E-1	2.147301E-1	2.266596E-1	3.772296E-1
2.150525E-1	2.060248E-1	2.244027E-1	4.384893E-1	1.908711E-1	2.037678E-1	2.105387E-1	3.585292E-1
2.024782E-1	1.976419E-1	2.140853E-1	4.204338E-1	1.786191E-1	1.921607E-1	1.986091E-1	3.462773E-1
1.882917E-1	1.805536E-1	1.982867E-1	4.749227E-1	1.915159E-1	1.969970E-1	1.989316E-1	3.424082E-1
1.882917E-1	1.824882E-1	1.986091E-1	4.455825E-1	1.863572E-1	1.957074E-1	1.973195E-1	3.449876E-1
1.995764E-1	1.870020E-1	1.998988E-1	4.352651E-1	1.699138E-1	1.834554E-1	1.886141E-1	3.369271E-1
2.005437E-1	1.857124E-1	1.976419E-1	4.430031E-1	1.712035E-1	1.789415E-1	1.818433E-1	3.266097E-1
1.950625E-1	1.873244E-1	2.011885E-1	5.094216E-1	1.918383E-1	1.944177E-1	1.934504E-1	3.362823E-1
2.266596E-1	2.124732E-1	2.218233E-1	5.010387E-1	1.992540E-1	2.031230E-1	2.031230E-1	3.430531E-1
2.456824E-1	2.340753E-1	2.437479E-1	4.720209E-1	1.953849E-1	2.044127E-1	2.057024E-1	3.475670E-1
2.472945E-1	2.405237E-1	2.537429E-1	4.484843E-1	1.647551E-1	1.847451E-1	1.966746E-1	3.417634E-1
2.131180E-1	2.111835E-1	2.340753E-1	4.881419E-1	1.940953E-1	2.002212E-1	2.031230E-1	3.440203E-1
2.050575E-1	2.079593E-1	2.308511E-1	4.555775E-1	1.870020E-1	2.002212E-1	2.076369E-1	3.540154E-1
2.218233E-1	2.134404E-1	2.318183E-1	4.059249E-1	1.811985E-1	1.989316E-1	2.079593E-1	3.556274E-1
2.108611E-1	2.060248E-1	2.273045E-1	5.036180E-1	2.121508E-1	2.202112E-1	2.218233E-1	3.640104E-1
2.263372E-1	2.234354E-1	2.418134E-1	4.878195E-1	2.192440E-1	2.314959E-1	2.360098E-1	3.778744E-1
2.115059E-1	2.156974E-1	2.405237E-1	4.775020E-1	2.276269E-1	2.405237E-1	2.456824E-1	3.927057E-1
2.405237E-1	2.314959E-1	2.482617E-1	4.349427E-1	2.189216E-1	2.366546E-1	2.456824E-1	3.949626E-1
2.098938E-1	2.105387E-1	2.334304E-1	4.784693E-1	2.343977E-1	2.482617E-1	2.514859E-1	4.007662E-1
2.447151E-1	2.327856E-1	2.456824E-1	4.791141E-1	2.266596E-1	2.408461E-1	2.482617E-1	3.920609E-1
2.215009E-1	2.202112E-1	2.389116E-1	4.136630E-1	1.989316E-1	2.179543E-1	2.279493E-1	3.769071E-1
2.089266E-1	2.018333E-1	2.205337E-1	4.352651E-1	1.879693E-1	2.011885E-1	2.092490E-1	3.565947E-1
1.889365E-1	1.857124E-1	2.044127E-1	3.927057E-1	1.657223E-1	1.815209E-1	1.911935E-1	3.411186E-1
1.721707E-1	1.670120E-1	1.841003E-1	4.301064E-1	1.721707E-1	1.802312E-1	1.837778E-1	3.320908E-1
2.015109E-1	1.847451E-1	1.928056E-1	4.039904E-1	1.505686E-1	1.634654E-1	1.695914E-1	3.179044E-1
1.979643E-1	1.837778E-1	1.947401E-1	3.794865E-1	1.321907E-1	1.450875E-1	1.525031E-1	2.988816E-1
1.705586E-1	1.634654E-1	1.799088E-1	5.042629E-1	1.683017E-1	1.663672E-1	1.634654E-1	3.040403E-1
2.095714E-1	1.947401E-1	2.024782E-1	4.488067E-1	1.521807E-1	1.605636E-1	1.628206E-1	3.050076E-1
2.218233E-1	2.082817E-1	2.182767E-1	4.417135E-1	1.457323E-1	1.544377E-1	1.576619E-1	3.001713E-1
2.002212E-1	1.979643E-1	2.144077E-1	4.165647E-1	1.454099E-1	1.557273E-1	1.605636E-1	3.053300E-1
1.992540E-1	1.899038E-1	2.076369E-1	5.277995E-1	1.921607E-1	1.905486E-1	1.853899E-1	3.214510E-1
2.118283E-1	2.105387E-1	2.253700E-1	4.155975E-1	1.641102E-1	1.802312E-1	1.870020E-1	3.314460E-1
2.021557E-1	1.998988E-1	2.195664E-1	4.449377E-1	1.715259E-1	1.853899E-1	1.915159E-1	3.372495E-1
1.957074E-1	1.934504E-1	2.156974E-1	3.997989E-1	1.615309E-1	1.805536E-1	1.899038E-1	3.391841E-1
1.995764E-1	1.924832E-1	2.121508E-1	4.681519E-1	1.940953E-1	2.018333E-1	2.057024E-1	3.491791E-1
2.331080E-1	2.234354E-1	2.379443E-1	4.365548E-1	1.950625E-1	2.095714E-1	2.156974E-1	3.569171E-1
1.960298E-1	2.028006E-1	2.285942E-1	4.146302E-1	1.863572E-1	2.050575E-1	2.153749E-1	3.678794E-1
2.589016E-1	2.369771E-1	2.460048E-1	4.681519E-1	1.973195E-1	2.108611E-1	2.169870E-1	3.604637E-1
2.176319E-1	2.215009E-1	2.431030E-1	4.484843E-1	2.028006E-1	2.156974E-1	2.205337E-1	3.665897E-1
2.156974E-1	2.118283E-1	2.318183E-1	4.646053E-1	2.053799E-1	2.182767E-1	2.231130E-1	3.675570E-1
2.221458E-1	2.160198E-1	2.327856E-1	4.433256E-1	1.969970E-1	2.102162E-1	2.176319E-1	3.630431E-1
2.250475E-1	2.153749E-1	2.292390E-1	4.671846E-1	1.969970E-1	2.069920E-1	2.115059E-1	3.549826E-1
2.237579E-1	2.163422E-1	2.305287E-1	4.284943E-1	1.744277E-1	1.886141E-1	1.969970E-1	3.424082E-1
2.173095E-1	2.063472E-1	2.211785E-1	4.268822E-1	1.673344E-1	1.766846E-1	1.824882E-1	3.301563E-1
2.195664E-1	2.063472E-1	2.176319E-1	4.210786E-1	1.595964E-1	1.689465E-1	1.747501E-1	3.208061E-1
2.256924E-1	2.098938E-1	2.198888E-1	5.120009E-1	1.728156E-1	1.737828E-1	1.718483E-1	3.111336E-1
2.221458E-1	2.147301E-1	2.266596E-1	4.494515E-1	1.644327E-1	1.712035E-1	1.724932E-1	3.137129E-1
1.921607E-1	1.899038E-1	2.095714E-1	4.526757E-1	1.644327E-1	1.692690E-1	1.712035E-1	3.124232E-1
1.870020E-1	1.821657E-1	1.989316E-1	4.117284E-1	1.437978E-1	1.560498E-1	1.615309E-1	3.072645E-1
1.779743E-1	1.724932E-1	1.902262E-1	4.323633E-1	1.496014E-1	1.583067E-1	1.624981E-1	3.066197E-1
1.757173E-1	1.702362E-1	1.873244E-1	4.617035E-1	1.702362E-1	1.757173E-1	1.753949E-1	3.188716E-1
2.050575E-1	1.944177E-1	2.057024E-1	4.433256E-1	1.637878E-1	1.747501E-1	1.792640E-1	3.224182E-1
2.040903E-1	1.982867E-1	2.147301E-1	4.446152E-1	1.663672E-1	1.789415E-1	1.834554E-1	3.266097E-1
2.111835E-1	2.050575E-1	2.227906E-1	4.226907E-1	1.702362E-1	1.841003E-1	1.895814E-1	3.359599E-1
2.179543E-1	2.108611E-1	2.276269E-1	4.758899E-1	1.860348E-1	1.973195E-1	2.011885E-1	3.440203E-1
2.340753E-1	2.266596E-1	2.418134E-1	4.323633E-1	1.799088E-1	1.950625E-1	2.034454E-1	3.472445E-1
2.102162E-1	2.111835E-1	2.360098E-1	4.404238E-1	1.844227E-1	1.989316E-1	2.060248E-1	3.520808E-1
2.205337E-1	2.147301E-1	2.340753E-1	4.984593E-1	2.076369E-1	2.163422E-1	2.189216E-1	3.611086E-1
2.279493E-1	2.240803E-1	2.443927E-1	4.452601E-1	1.960298E-1	2.108611E-1	2.192440E-1	3.653000E-1
2.431030E-1	2.308511E-1	2.463272E-1	4.607362E-1	1.950625E-1	2.086041E-1	2.147301E-1	3.585292E-1
2.208561E-1	2.192440E-1	2.392340E-1	4.755675E-1	2.011885E-1	2.131180E-1	2.169870E-1	3.601413E-1
2.360098E-1	2.253700E-1	2.402013E-1	4.333306E-1	1.844227E-1	1.979643E-1	2.053799E-1	3.507912E-1
2.124732E-1	2.082817E-1	2.273045E-1	4.568672E-1	1.799088E-1	1.924832E-1	1.976419E-1	3.459549E-1
2.266596E-1	2.121508E-1	2.250475E-1	4.388117E-1	1.728156E-1	1.837778E-1	1.886141E-1	3.346702E-1
2.063472E-1	1.989316E-1	2.147301E-1	4.536430E-1	1.799088E-1	1.857124E-1	1.863572E-1	3.295115E-1
1.879693E-1	1.841003E-1	2.021557E-1	4.404238E-1	1.821657E-1	1.876469E-1	1.882917E-1	3.314460E-1
2.008661E-1	1.905486E-1	2.031230E-1	5.039404E-1	1.892590E-1	1.928056E-1	1.918383E-1	3.333805E-1
2.324632E-1	2.153749E-1	2.227906E-1	4.981369E-1	1.779743E-1	1.828106E-1	1.847451E-1	3.227407E-1
2.044127E-1	2.018333E-1	2.179543E-1	4.816935E-1	1.895814E-1	1.928056E-1	1.921607E-1	3.337029E-1
2.298838E-1	2.176319E-1	2.289166E-1	4.413910E-1	1.789415E-1	1.882917E-1	1.915159E-1	3.343478E-1
2.240803E-1	2.166646E-1	2.308511E-1	4.855625E-1	1.828106E-1	1.899038E-1	1.931280E-1	3.343478E-1
2.234354E-1	2.166646E-1	2.334304E-1	4.707312E-1	1.895814E-1	1.973195E-1	1.998988E-1	3.417634E-1
2.276269E-1	2.208561E-1	2.385892E-1	4.320409E-1	1.802312E-1	1.931280E-1	1.986091E-1	3.465997E-1
2.447151E-1	2.327856E-1	2.456824E-1	4.207562E-1	1.718483E-1	1.879693E-1	1.966746E-1	3.411186E-1
2.082817E-1	2.092490E-1	2.334304E-1	3.898039E-1	1.618533E-1	1.805536E-1	1.902262E-1	3.411186E-1
2.234354E-1	2.131180E-1	2.314959E-1	4.317185E-1	1.731380E-1	1.857124E-1	1.931280E-1	3.388616E-1
2.053799E-1	2.034454E-1	2.269821E-1	4.491291E-1	1.902262E-1	2.021557E-1	2.076369E-1	3.533705E-1
2.211785E-1	2.137629E-1	2.311735E-1	4.397789E-1	1.911935E-1	2.060248E-1	2.131180E-1	3.582068E-1
1.915159E-1	1.960298E-1	2.215009E-1	4.558999E-1	2.076369E-1	2.215009E-1	2.253700E-1	3.720708E-1
2.121508E-1	2.060248E-1	2.234354E-1	4.836280E-1	2.118283E-1	2.231130E-1	2.289166E-1	3.752950E-1
2.421358E-1	2.285942E-1	2.411685E-1	4.214010E-1	1.957074E-1	2.134404E-1	2.227906E-1	3.704587E-1
2.115059E-1	2.086041E-1	2.302062E-1	4.294615E-1	1.886141E-1	2.018333E-1	2.108611E-1	3.582068E-1
1.989316E-1	1.953849E-1	2.134404E-1	4.584793E-1	1.992540E-1	2.095714E-1	2.134404E-1	3.611086E-1
2.092490E-1	1.998988E-1	2.144077E-1	5.023283E-1	2.124732E-1	2.173095E-1	2.173095E-1	3.594965E-1
2.021557E-1	1.982867E-1	2.153749E-1	4.317185E-1	1.889365E-1	2.021557E-1	2.073145E-1	3.546602E-1
1.989316E-1	1.899038E-1	2.044127E-1	4.945903E-1	2.018333E-1	2.063472E-1	2.069920E-1	3.495015E-1
2.092490E-1	1.989316E-1	2.098938E-1	4.620259E-1	1.863572E-1	1.953849E-1	1.973195E-1	3.395065E-1
1.824882E-1	1.808761E-1	1.989316E-1	4.900764E-1	1.928056E-1	1.969970E-1	1.973195E-1	3.398289E-1
2.160198E-1	2.005437E-1	2.102162E-1	4.845953E-1	1.921607E-1	1.973195E-1	1.979643E-1	3.391841E-1
2.124732E-1	2.040903E-1	2.156974E-1	4.558999E-1	1.782967E-1	1.870020E-1	1.918383E-1	3.349926E-1
2.063472E-1	2.002212E-1	2.156974E-1	4.939454E-1	1.928056E-1	1.979643E-1	1.986091E-1	3.378944E-1
1.982867E-1	1.960298E-1	2.144077E-1	4.829832E-1	2.008661E-1	2.082817E-1	2.095714E-1	3.530481E-1
2.266596E-1	2.153749E-1	2.289166E-1	4.871746E-1	2.156974E-1	2.240803E-1	2.253700E-1	3.672346E-1
2.402013E-1	2.321408E-1	2.450375E-1	3.785192E-1	1.708811E-1	1.944177E-1	2.076369E-1	3.585292E-1
2.405237E-1	2.276269E-1	2.434254E-1	4.162423E-1	1.666896E-1	1.853899E-1	1.963522E-1	3.440203E-1
2.153749E-1	2.118283E-1	2.331080E-1	4.504188E-1	1.889365E-1	1.982867E-1	2.028006E-1	3.472445E-1
2.237579E-1	2.215009E-1	2.392340E-1	4.758899E-1	2.073145E-1	2.163422E-1	2.189216E-1	3.617534E-1
2.256924E-1	2.253700E-1	2.466496E-1	4.994266E-1	2.140853E-1	2.289166E-1	2.331080E-1	3.788417E-1
2.266596E-1	2.247251E-1	2.447151E-1	4.604138E-1	2.134404E-1	2.298838E-1	2.356874E-1	3.865797E-1
2.582567E-1	2.447151E-1	2.550326E-1	4.391341E-1	2.086041E-1	2.279493E-1	2.360098E-1	3.849676E-1
2.476169E-1	2.392340E-1	2.556774E-1	4.565448E-1	2.037678E-1	2.218233E-1	2.295614E-1	3.772296E-1
2.086041E-1	2.108611E-1	2.356874E-1	4.565448E-1	2.111835E-1	2.231130E-1	2.289166E-1	3.769071E-1
2.195664E-1	2.111835E-1	2.273045E-1	4.484843E-1	2.034454E-1	2.147301E-1	2.205337E-1	3.662673E-1
2.089266E-1	2.040903E-1	2.211785E-1	4.707312E-1	2.008661E-1	2.127956E-1	2.173095E-1	3.623983E-1
2.279493E-1	2.144077E-1	2.260148E-1	5.116785E-1	2.082817E-1	2.137629E-1	2.140853E-1	3.556274E-1
2.366546E-1	2.260148E-1	2.366546E-1	4.181768E-1	1.741052E-1	1.892590E-1	1.973195E-1	3.443428E-1
2.421358E-1	2.244027E-1	2.353650E-1	4.984593E-1	1.870020E-1	1.911935E-1	1.918383E-1	3.330581E-1
2.372995E-1	2.273045E-1	2.402013E-1	4.874970E-1	1.818433E-1	1.863572E-1	1.866796E-1	3.275769E-1
2.340753E-1	2.247251E-1	2.379443E-1	4.749227E-1	1.802312E-1	1.857124E-1	1.870020E-1	3.285442E-1
2.273045E-1	2.179543E-1	2.318183E-1	4.652501E-1	1.728156E-1	1.808761E-1	1.834554E-1	3.246752E-1
2.050575E-1	2.031230E-1	2.227906E-1	5.381169E-1	2.018333E-1	2.015109E-1	1.979643E-1	3.385392E-1
2.650276E-1	2.447151E-1	2.518084E-1	4.371996E-1	1.760398E-1	1.899038E-1	1.963522E-1	3.382168E-1
2.302062E-1	2.253700E-1	2.431030E-1	5.190942E-1	2.031230E-1	2.060248E-1	2.066696E-1	3.469221E-1
2.537429E-1	2.450375E-1	2.592240E-1	4.465498E-1	1.870020E-1	1.995764E-1	2.063472E-1	3.507912E-1
2.347201E-1	2.311735E-1	2.518084E-1	4.491291E-1	1.905486E-1	2.047351E-1	2.102162E-1	3.540154E-1
2.279493E-1	2.247251E-1	2.450375E-1	4.916885E-1	2.079593E-1	2.173095E-1	2.211785E-1	3.636879E-1
2.263372E-1	2.273045E-1	2.482617E-1	5.178045E-1	2.305287E-1	2.389116E-1	2.418134E-1	3.849676E-1
2.634155E-1	2.527756E-1	2.672845E-1	4.578344E-1	2.218233E-1	2.382667E-1	2.466496E-1	3.933505E-1
2.524532E-1	2.495514E-1	2.682518E-1	4.465498E-1	2.189216E-1	2.379443E-1	2.463272E-1	3.965747E-1
2.721208E-1	2.595464E-1	2.737329E-1	5.297340E-1	2.408461E-1	2.495514E-1	2.527756E-1	3.936730E-1
2.518084E-1	2.530980E-1	2.734105E-1	4.778245E-1	2.311735E-1	2.453600E-1	2.508411E-1	3.959299E-1
2.589016E-1	2.501963E-1	2.682518E-1	5.484343E-1	2.450375E-1	2.527756E-1	2.563222E-1	3.968971E-1
2.421358E-1	2.424582E-1	2.637379E-1	4.581569E-1	2.163422E-1	2.340753E-1	2.421358E-1	3.923833E-1
2.489066E-1	2.369771E-1	2.521308E-1	5.406963E-1	2.434254E-1	2.437479E-1	2.440703E-1	3.891591E-1
2.963023E-1	2.772795E-1	2.801813E-1	5.403738E-1	2.431030E-1	2.492290E-1	2.489066E-1	3.891591E-1
2.788916E-1	2.727656E-1	2.866297E-1	5.026508E-1	2.237579E-1	2.347201E-1	2.389116E-1	3.843228E-1
2.682518E-1	2.589016E-1	2.721208E-1	5.490792E-1	2.318183E-1	2.363322E-1	2.366546E-1	3.775520E-1
2.582567E-1	2.514859E-1	2.666397E-1	5.142579E-1	2.237579E-1	2.308511E-1	2.327856E-1	3.765847E-1
2.466496E-1	2.395564E-1	2.543877E-1	4.687967E-1	2.044127E-1	2.153749E-1	2.202112E-1	3.669121E-1
2.205337E-1	2.153749E-1	2.334304E-1	5.132906E-1	2.173095E-1	2.237579E-1	2.234354E-1	3.653000E-1
2.137629E-1	2.102162E-1	2.285942E-1	5.510137E-1	2.327856E-1	2.366546E-1	2.343977E-1	3.762623E-1
