3.507912E-1	6.551552E-1	7.083544E-1	-1.006595E+0	3.707812E-1	6.525758E-1	8.518311E-1	1.142009E+0
3.827107E-1	2.921108E-1	4.104388E-1	-1.197790E+0	2.385774E-2	2.266596E-1	3.978644E-1	6.603139E-1
-3.462799E-1	-2.492316E-1	-4.578488E-2	1.082039E+0	1.982867E-1	2.211785E-1	2.556774E-1	5.232856E-1
1.747501E-1	8.415020E-2	-7.739371E-3	-1.224551E+0	-3.404763E-1	-1.570196E-1	-2.579487E-2	2.040903E-1
-5.223210E-1	-4.294641E-1	-3.008187E-1	-7.102915E-1	-6.761151E-1	-5.003964E-1	-3.646578E-1	6.383777E-2
1.136528E+0	5.268322E-1	1.605636E-1	-1.364158E+0	-7.908964E-1	-6.541905E-1	-5.455352E-1	-2.008687E-1
1.169737E+0	8.215237E-1	6.206563E-1	1.928712E+0	5.116785E-1	2.037678E-1	-9.029050E-3	-3.321051E-2
5.603639E-1	7.999216E-1	8.157201E-1	-1.104611E+0	-4.430057E-1	-2.614835E-1	-1.550851E-1	1.286441E-1
7.873472E-1	5.980869E-1	6.167873E-1	5.480164E+0	1.343198E+0	8.879421E-1	5.635881E-1	3.807762E-1
4.555775E-1	7.992767E-1	9.314687E-1	-2.525514E+0	-3.936756E-1	-3.740197E-2	1.724932E-1	5.980869E-1
1.979010E+0	1.361576E+0	1.087842E+0	5.416969E+0	1.512791E+0	1.086553E+0	8.012113E-1	7.251202E-1
1.439924E+0	1.640147E+0	1.699472E+0	1.744933E+0	6.941680E-1	7.899266E-1	8.083045E-1	8.569898E-1
4.488067E-1	6.783694E-1	8.805265E-1	2.772678E-2	1.318683E-1	3.150026E-1	4.510636E-1	8.853628E-1
2.425238E+0	1.734293E+0	1.376730E+0	-1.290981E-3	4.288167E-1	4.320409E-1	4.404238E-1	7.457551E-1
2.923377E+0	2.448453E+0	2.113459E+0	-1.241317E+0	-2.688992E-1	-3.159842E-2	1.134904E-1	2.747001E-1
-1.641128E-1	4.126957E-1	7.989543E-1	-1.304511E+0	-5.597216E-1	-4.078620E-1	-2.747027E-1	-1.644470E-2
-5.593992E-1	-4.971722E-1	-2.295640E-1	-4.010912E-1	-2.959824E-1	-3.162949E-1	-3.114586E-1	2.966130E-2
1.580499E+0	9.446879E-1	5.690692E-1	6.394223E+0	1.535038E+0	1.016588E+0	6.503189E-1	3.569171E-1
6.425808E-1	1.049474E+0	1.187470E+0	-7.590402E+0	-2.644809E+0	-1.606618E+0	-9.037433E-1	-2.859874E-1
-1.773309E+0	-1.607585E+0	-1.101386E+0	-8.735636E+0	-4.167596E+0	-3.365739E+0	-2.690270E+0	-1.820060E+0
-2.870825E+0	-2.989153E+0	-2.724769E+0	3.158743E+0	-1.007885E+0	-1.587918E+0	-1.932584E+0	-1.731394E+0
2.011885E-1	-3.772322E-1	-8.366800E-1	4.704088E-1	-1.310314E+0	-1.348360E+0	-1.437670E+0	-1.374476E+0
2.253700E-1	3.643211E-2	-1.302588E-1	-5.677487E+0	-3.320278E+0	-2.729605E+0	-2.310460E+0	-1.713016E+0
-8.544248E-2	-5.403764E-1	-6.293642E-1	7.522369E+0	6.696641E-1	-2.547127E-1	-8.769824E-1	-1.245830E+0
5.964631E-2	4.126957E-1	4.126957E-1	-1.132984E+0	-9.279247E-1	-7.557527E-1	-7.054553E-1	-4.391367E-1
1.818767E+0	1.217132E+0	8.550553E-1	-1.167160E+0	-1.017557E+0	-9.085796E-1	-8.389369E-1	-7.270574E-1
-4.284969E-1	-1.334830E-1	1.428306E-1	5.718754E+0	1.573084E+0	8.369998E-1	3.191940E-1	6.447088E-3
8.031458E-1	9.098666E-1	8.931008E-1	-1.300964E+0	-2.711561E-1	2.998371E-2	1.863572E-1	4.446152E-1
1.007882E+0	7.821885E-1	7.344704E-1	2.231142E+0	1.002401E+0	7.257651E-1	5.423084E-1	7.041630E-1
2.547758E+0	2.135061E+0	1.857135E+0	-1.117830E+0	-1.386417E-1	1.283217E-1	2.966247E-1	6.896541E-1
3.024939E+0	2.420725E+0	2.155051E+0	-1.329982E+0	-4.355901E-1	-2.331106E-1	-7.802683E-2	-1.354292E-2
-1.665943E+0	-6.609614E-1	1.070420E-1	-1.241961E+0	-6.567699E-1	-5.416661E-1	-4.239830E-1	1.483000E-2
4.984593E-1	3.095097E-2	-8.060619E-2	3.793587E+0	1.262271E+0	7.702590E-1	4.068922E-1	2.153749E-1
3.288666E-1	5.813211E-1	6.290392E-1	2.783447E+0	7.667124E-1	7.344704E-1	6.619260E-1	6.271047E-1
-3.030874E-2	1.882917E-1	3.391841E-1	-9.105141E-1	4.739437E-2	2.385892E-1	3.549826E-1	5.381169E-1
-4.610612E-1	-3.246778E-1	-1.338054E-1	3.684609E+0	1.043993E+0	8.092717E-1	6.445154E-1	6.509637E-1
1.228405E-1	1.599188E-1	1.437978E-1	-1.219070E+0	-8.221828E-2	1.799088E-1	3.282218E-1	5.323134E-1
-5.590768E-1	-4.426833E-1	-3.069447E-1	3.530481E-1	4.646053E-1	3.840004E-1	3.627207E-1	4.468722E-1
-6.980396E-1	-5.187743E-1	-3.298365E-1	-2.261774E+0	-7.009414E-1	-3.788443E-1	-1.515385E-1	1.554049E-1
-9.824136E-1	-9.904741E-1	-9.043881E-1	1.314181E+0	5.110337E-1	2.672845E-1	1.160697E-1	1.634654E-1
-3.082344E-1	-3.050102E-1	-3.653026E-1	3.383469E+0	1.487965E+0	1.115248E+0	8.257151E-1	7.038406E-1
9.643555E-1	8.231358E-1	6.354876E-1	-1.228431E-1	6.129182E-1	7.341480E-1	7.860575E-1	9.485570E-1
1.408650E+0	1.134593E+0	9.788644E-1	7.003918E+0	2.466186E+0	1.951282E+0	1.600489E+0	1.314826E+0
1.043671E+0	1.431219E+0	1.549547E+0	-1.186183E+0	5.365048E-1	9.195392E-1	1.125888E+0	1.310312E+0
-9.511507E-2	1.486341E-1	4.207562E-1	-3.409588E+0	-9.559752E-1	-4.094741E-1	2.289048E-2	5.284443E-1
-1.022071E+0	-9.869275E-1	-7.347954E-1	-1.346103E+0	-4.852427E-1	-4.107638E-1	-3.030757E-1	1.933215E-3
-8.927810E-1	-8.776273E-1	-9.018088E-1	-1.322566E+0	-7.148054E-1	-5.868049E-1	-4.913687E-1	-1.744303E-1
6.673954E-2	-3.001739E-1	-4.781495E-1	-1.289679E+0	-8.402266E-1	-7.225435E-1	-6.196917E-1	-2.514885E-1
6.554776E-1	3.440203E-1	9.640214E-2	-1.353196E+0	-9.782222E-1	-8.553803E-1	-7.567200E-1	-6.213038E-1
-1.000792E+0	-7.051328E-1	-4.636406E-1	6.587018E-1	-6.158343E-2	-2.714786E-1	-4.168898E-1	-4.430057E-1
-9.643581E-1	-7.318937E-1	-5.793892E-1	7.385985E+0	2.257903E+0	1.499894E+0	9.256652E-1	5.374721E-1
7.654227E-1	8.901990E-1	8.060475E-1	5.421806E+0	2.114748E+0	1.878415E+0	1.626605E+0	1.373828E+0
7.634882E-1	1.014008E+0	1.069142E+0	-8.721462E-1	6.274271E-1	9.504915E-1	1.152649E+0	1.331591E+0
-5.739198E-2	1.147801E-1	3.324132E-1	-1.162646E+0	1.286441E-1	3.707812E-1	5.777745E-1	1.151036E+0
2.309812E+0	1.484096E+0	1.032386E+0	-1.313539E+0	-1.931306E-1	2.579226E-2	2.173095E-1	5.223184E-1
3.823883E-1	5.165148E-1	6.580570E-1	4.417017E-2	2.276269E-1	1.882917E-1	1.492789E-1	3.391841E-1
7.093100E-2	1.879693E-1	2.885642E-1	-1.176833E+0	-3.943204E-1	-2.195690E-1	-9.382539E-2	2.321290E-2
-1.796523E+0	-1.355775E+0	-9.118038E-1	-1.271302E+0	-6.364575E-1	-5.071672E-1	-3.988343E-1	-1.379969E-1
-1.107835E+0	-1.151684E+0	-1.129115E+0	-1.813934E+0	-6.938482E-1	-6.142105E-1	-5.500490E-1	-3.298365E-1
-9.785446E-1	-9.756428E-1	-1.069144E+0	-1.371896E+0	-9.166401E-1	-8.041156E-1	-7.090019E-1	-2.327882E-1
1.646595E+0	8.560226E-1	2.150525E-1	-1.572119E+0	-7.731634E-1	-7.289919E-1	-6.999741E-1	-7.464025E-1
-1.864231E+0	-1.134273E+0	-6.641856E-1	-1.232611E+0	-1.006595E+0	-9.276023E-1	-8.618287E-1	-6.986844E-1
-1.382536E+0	-1.335785E+0	-1.191664E+0	5.493383E+0	9.382396E-1	4.027007E-1	2.031113E-2	6.512744E-2
2.008995E+0	1.381889E+0	8.305514E-1	4.490336E+0	1.191016E+0	9.566175E-1	7.264099E-1	7.186718E-1
3.058793E+0	2.673179E+0	2.253711E+0	2.978833E+0	1.655945E+0	1.432509E+0	1.236155E+0	1.214553E+0
3.214199E+0	3.071045E+0	2.913704E+0	2.115393E+0	1.081071E+0	1.165223E+0	1.205848E+0	1.348357E+0
2.063484E+0	2.179877E+0	2.333349E+0	7.369220E+0	3.409908E+0	2.727668E+0	2.229530E+0	1.839080E+0
1.752671E+0	2.290467E+0	2.456513E+0	-1.288390E+0	8.847179E-1	1.366735E+0	1.651109E+0	1.944189E+0
1.614998E+0	1.477647E+0	1.547290E+0	-1.275815E+0	3.898039E-1	6.973922E-1	9.359826E-1	1.246795E+0
-4.030374E-2	2.698639E-1	4.842728E-1	-1.344813E+0	-1.386534E-2	2.147301E-1	4.085043E-1	7.783195E-1
2.672845E-1	7.093100E-2	1.041402E-1	-1.310314E+0	-3.066223E-1	-1.173620E-1	4.578227E-2	5.690692E-1
1.826828E+0	1.163933E+0	7.970198E-1	-2.069946E-1	5.867905E-2	5.545486E-2	6.093599E-2	1.618533E-1
-1.134930E-1	2.266596E-1	4.971696E-1	-4.771939E-2	-3.817460E-1	-2.472971E-1	-1.492815E-1	2.057024E-1
7.709038E-1	4.733106E-1	3.872246E-1	5.678452E+0	2.076058E+0	1.411874E+0	9.417862E-1	6.383894E-1
7.476896E-1	1.105898E+0	1.160064E+0	6.760492E+0	3.154551E+0	2.587093E+0	2.106688E+0	1.694313E+0
1.623381E+0	1.903241E+0	1.769115E+0	-1.112349E+0	8.050803E-1	1.267430E+0	1.543421E+0	1.720752E+0
1.969970E-1	4.833056E-1	6.951352E-1	-1.314506E+0	2.901763E-1	5.784194E-1	8.108838E-1	1.141686E+0
-3.678820E-1	-2.566473E-1	-1.708954E-2	-1.597268E+0	-4.646079E-1	-1.347727E-1	1.309010E-1	5.229632E-1
-7.970224E-1	-7.738082E-1	-7.054553E-1	-1.264853E+0	-4.704114E-1	-3.340279E-1	-2.205363E-1	7.060858E-2
-8.766600E-1	-8.515113E-1	-8.237832E-1	-1.258727E+0	-6.725685E-1	-5.461800E-1	-4.297865E-1	-6.770941E-2
-2.095857E-2	-3.217760E-1	-4.771822E-1	5.336042E+0	1.757185E+0	1.099772E+0	6.283944E-1	3.898039E-1
1.067207E+0	1.152326E+0	9.021286E-1	-1.382214E+0	-1.215535E-1	2.118283E-1	3.901263E-1	7.144804E-1
1.956440E+0	1.459914E+0	1.205525E+0	-1.230354E+0	-3.582094E-1	-1.566972E-1	-1.302455E-6	1.621757E-1
-4.736356E-1	-6.126101E-2	2.611585E-1	-1.099452E+0	-5.219985E-1	-4.081844E-1	-3.085568E-1	-6.996634E-2
-6.554802E-1	-6.377472E-1	-4.536456E-1	7.237995E+0	2.314971E+0	1.523109E+0	9.691918E-1	6.622484E-1
8.476397E-1	9.759626E-1	9.059976E-1	1.450758E-2	3.101663E-1	6.329083E-1	7.937956E-1	9.846680E-1
5.265098E-1	4.878195E-1	5.532706E-1	2.887266E+0	1.002079E+0	8.924560E-1	8.434482E-1	8.805265E-1
1.631430E-1	4.017334E-1	4.488067E-1	-1.259372E+0	-3.237220E-4	2.563222E-1	4.304288E-1	6.638605E-1
-4.697666E-1	-3.678820E-1	-1.041428E-1	3.465364E+0	1.033031E+0	8.153977E-1	6.786918E-1	8.505414E-1
1.231319E+0	9.230858E-1	7.347928E-1	-1.649500E+0	-4.642854E-1	-6.770941E-2	1.924832E-1	6.786918E-1
1.539230E+0	1.068175E+0	8.399016E-1	-1.230999E+0	-4.494541E-1	-2.956600E-1	-1.599214E-1	1.818433E-1
1.035288E+0	8.673073E-1	8.495742E-1	-2.110882E+0	-1.072046E+0	-8.015363E-1	-5.829358E-1	-3.456350E-1
-1.187472E+0	-8.028260E-1	-4.088293E-1	2.662862E+0	7.006164E-1	2.708311E-1	-1.418776E-2	-7.963893E-2
-7.190086E-2	-7.544747E-2	-5.481262E-2	-2.940479E-1	2.289048E-2	8.286052E-2	9.156585E-2	1.628206E-1
-2.157000E-1	-2.314985E-1	-1.650801E-1	6.244298E+0	2.318518E+0	1.647885E+0	1.186180E+0	8.566674E-1
8.121735E-1	1.031096E+0	9.379171E-1	-1.019492E+0	2.943677E-1	6.558000E-1	8.527984E-1	1.206493E+0
1.714303E+0	1.281616E+0	1.086553E+0	4.284310E+0	2.122487E+0	1.703664E+0	1.416065E+0	1.178120E+0
6.032457E-1	1.058502E+0	1.275490E+0	-4.607388E-1	4.407462E-1	7.705814E-1	9.730609E-1	9.369499E-1
-2.765394E+0	-1.813934E+0	-9.872499E-1	-7.560751E-1	2.327856E-1	3.546602E-1	4.845953E-1	9.965975E-1
1.508600E+0	5.016835E-1	-3.901407E-2	-1.186183E+0	-1.573420E-1	5.545486E-2	1.892590E-1	5.932506E-1
1.165223E+0	8.663400E-1	6.055026E-1	-1.314828E+0	-4.549353E-1	-2.772821E-1	-1.334830E-1	1.911935E-1
8.569898E-1	6.435481E-1	5.822884E-1	-1.207785E+0	-6.190468E-1	-4.858875E-1	-3.843254E-1	-1.792666E-1
-5.487594E-1	-3.736855E-1	-1.428332E-1	3.705244E+0	1.244216E+0	7.351152E-1	3.859349E-1	4.188217E-1
2.498105E+0	1.932904E+0	1.445083E+0	5.908982E+0	2.539053E+0	2.005126E+0	1.568892E+0	1.299672E+0
2.608695E+0	2.724766E+0	2.581934E+0	-1.251312E+0	4.278494E-1	8.418361E-1	1.084618E+0	1.424771E+0
2.665763E+0	2.306588E+0	2.215988E+0	-1.193598E+0	7.512245E-2	3.282218E-1	5.229632E-1	7.567174E-1
2.900473E-3	4.517085E-1	8.624710E-1	4.486144E+0	2.030597E+0	1.521497E+0	1.179732E+0	1.259369E+0
3.279005E+0	2.699617E+0	2.278860E+0	8.550553E-1	7.260875E-1	9.653228E-1	1.080749E+0	1.337395E+0
2.350760E+0	2.235011E+0	2.189227E+0	2.446196E+0	1.647563E+0	1.440247E+0	1.307732E+0	1.236155E+0
7.770298E-1	1.253566E+0	1.571794E+0	-1.215535E-1	8.676297E-1	9.965975E-1	1.070432E+0	1.204881E+0
-1.731406E-1	1.321907E-1	4.758899E-1	-1.095583E+0	1.899038E-1	4.265597E-1	6.096940E-1	8.860076E-1
-2.718010E-1	-3.259675E-1	-1.712061E-1	-1.326758E+0	-1.969996E-1	1.192822E-2	1.770070E-1	4.697640E-1
-6.541905E-1	-6.274297E-1	-5.358626E-1	-1.306445E+0	-4.375246E-1	-2.676095E-1	-1.383193E-1	1.399288E-1
-7.960551E-1	-7.815463E-1	-7.338282E-1	-1.263241E+0	-6.148554E-1	-4.781495E-1	-3.746528E-1	-6.061618E-2
7.447761E-2	-1.973221E-1	-3.968998E-1	5.329594E+0	1.204558E+0	7.347928E-1	4.020559E-1	2.372995E-1
2.127839E-2	3.288666E-1	3.536929E-1	-5.681045E-1	-3.014636E-1	-1.418776E-2	1.437978E-1	3.459549E-1
-5.068448E-1	-4.185019E-1	-2.672871E-1	-1.347715E+0	-5.455352E-1	-3.814236E-1	-2.385918E-1	1.437978E-1
7.963750E-1	2.717984E-1	5.964631E-2	-1.320309E+0	-7.057777E-1	-5.681045E-1	-4.430057E-1	-1.563748E-1
-2.837422E-2	-4.868665E-2	-1.483260E-2	6.384550E+0	2.078315E+0	1.308377E+0	7.599416E-1	6.451602E-1
3.410875E+0	2.837935E+0	2.226306E+0	6.592189E+0	2.473279E+0	2.110879E+0	1.766535E+0	1.361576E+0
1.373184E+0	2.037368E+0	2.286920E+0	-9.991795E-1	5.906713E-1	9.675797E-1	1.212619E+0	1.450887E+0
5.574621E-1	7.060975E-1	1.008849E+0	3.729426E+0	1.536973E+0	1.358675E+0	1.264206E+0	1.460882E+0
1.915171E+0	1.643694E+0	1.473456E+0	-1.482809E+0	1.802312E-1	5.319909E-1	7.602640E-1	1.009494E+0
1.276768E-1	2.946902E-1	5.336030E-1	-1.318052E+0	-1.518609E-1	5.642212E-2	2.366546E-1	5.358600E-1
-4.765374E-1	-3.440230E-1	-1.512161E-1	-1.148460E+0	-6.529009E-1	-4.197915E-1	-2.227932E-1	7.222067E-2
-1.276783E+0	-1.124278E+0	-8.560252E-1	-7.119036E-1	-7.941206E-1	-6.561251E-1	-5.413437E-1	-1.613400E-3
1.518272E+0	6.551552E-1	1.431530E-1	-9.646806E-1	-6.999741E-1	-6.119536E-1	-5.584319E-1	-4.252727E-1
-4.700890E-1	-1.882943E-1	-4.997633E-2	-1.291292E+0	-9.282472E-1	-8.208814E-1	-7.309264E-1	-5.452127E-1
-1.004338E+0	-8.189469E-1	-6.383920E-1	-1.294838E+0	-1.023038E+0	-9.311489E-1	-8.631184E-1	-6.654752E-1
-1.132339E+0	-1.064631E+0	-9.650030E-1	3.223227E+0	7.647778E-1	2.824382E-1	-7.190086E-2	-2.202138E-1
-1.666922E-1	-6.351795E-2	-1.399314E-1	-1.300964E+0	-5.410213E-1	-3.027532E-1	-1.866822E-1	-5.610230E-2
-8.189469E-1	-6.774048E-1	-4.978171E-1	-6.045379E-1	-7.728409E-1	-6.222710E-1	-5.010413E-1	-1.290981E-3
1.473134E+0	7.257651E-1	3.362823E-1	-1.218759E-1	-7.376972E-1	-6.454852E-1	-5.813237E-1	-4.294641E-1
-5.893842E-1	-2.888892E-1	-4.481762E-2	3.082974E+0	2.792140E-1	1.773177E-2	-1.541178E-1	-1.876495E-1
-6.267849E-1	-3.669147E-1	-1.360623E-1	6.158083E-2	-5.207089E-1	-3.659475E-1	-2.866323E-1	-1.047877E-1
-7.534958E-1	-7.064225E-1	-5.136156E-1	-2.468123E+0	-1.094938E+0	-8.660202E-1	-6.938482E-1	-1.641128E-1
1.108799E+0	4.175320E-1	9.285552E-2	1.910334E+0	-1.757200E-1	-3.259675E-1	-4.288193E-1	-2.495540E-1
1.506988E+0	1.199077E+0	9.408189E-1	6.361659E+0	1.530202E+0	9.920836E-1	5.851902E-1	5.158700E-1
2.888233E+0	2.640292E+0	2.314971E+0	2.996243E+0	9.301791E-1	9.256652E-1	8.592468E-1	7.383394E-1
5.016835E-1	1.032386E+0	1.488932E+0	-2.482309E+0	-4.620285E-1	-8.963393E-2	1.879693E-1	5.323134E-1
-2.057050E-1	-1.280019E-1	1.973195E-1	3.166159E+0	6.851402E-1	4.691191E-1	3.382168E-1	5.023283E-1
1.376085E+0	1.052698E+0	7.792867E-1	-2.058972E+0	-2.585818E-1	-2.805180E-2	1.022057E-1	2.682518E-1
-4.152777E-1	-1.405762E-1	8.511746E-2	-7.932489E+0	-3.162937E+0	-2.242429E+0	-1.545681E+0	-8.124985E-1
-2.195678E+0	-2.165693E+0	-1.844241E+0	-2.419760E+0	-1.771697E+0	-1.827153E+0	-1.785238E+0	-1.447987E+0
-1.699797E+0	-1.798457E+0	-1.803294E+0	-1.300964E+0	-1.591142E+0	-1.603071E+0	-1.600169E+0	-1.330627E+0
-5.345729E-1	-8.740807E-1	-1.082041E+0	5.103900E+0	3.388616E-1	-1.979669E-1	-5.816462E-1	-7.312488E-1
3.898039E-1	3.665897E-1	1.750725E-1	-1.253246E+0	-8.576373E-1	-6.641856E-1	-5.835807E-1	-5.155501E-1
-8.370024E-1	-5.893842E-1	-3.817460E-1	7.174156E+0	1.911947E+0	1.144588E+0	6.000215E-1	3.411186E-1
1.735261E+0	1.524721E+0	1.200044E+0	4.073447E+0	2.060260E+0	1.754606E+0	1.456690E+0	1.140074E+0
9.417862E-1	1.362221E+0	1.513114E+0	-3.669147E-1	3.311236E-1	7.002939E-1	9.292118E-1	1.184568E+0
7.776746E-1	6.561225E-1	8.763350E-1	-6.712454E+0	-2.230822E+0	-1.353196E+0	-6.899791E-1	9.659562E-4
-1.578567E+0	-1.487000E+0	-1.112349E+0	-8.453853E-1	-8.692444E-1	-9.472699E-1	-9.105141E-1	-6.438731E-1
-1.473136E+0	-1.427675E+0	-1.302254E+0	7.118700E+0	1.899695E+0	1.094291E+0	5.042629E-1	2.643827E-1
1.761054E+0	1.378020E+0	8.892318E-1	-9.956328E-1	2.385774E-2	3.195165E-1	4.500964E-1	5.026508E-1
-1.312261E-1	1.686241E-1	3.640104E-1	3.736829E-1	-8.479764E-2	2.418016E-2	1.238078E-1	3.259649E-1
-4.681545E-1	-4.081844E-1	-1.902288E-1	-1.315151E+0	-5.065224E-1	-3.346728E-1	-2.040929E-1	-1.234880E-1
-2.772164E+0	-2.130227E+0	-1.593399E+0	-1.187150E+0	-6.532233E-1	-5.587544E-1	-4.687993E-1	-1.902288E-1
-1.243896E+0	-1.461529E+0	-1.556320E+0	-1.226485E+0	-7.863826E-1	-6.893343E-1	-6.125984E-1	-3.675596E-1
-7.592993E-1	-1.014333E+0	-1.125890E+0	-1.044641E+0	-8.141106E-1	-7.522061E-1	-6.999741E-1	-5.074897E-1
-9.327610E-1	-9.147055E-1	-9.953104E-1	-1.346425E+0	-1.022716E+0	-9.230884E-1	-8.421611E-1	-4.413937E-1
1.202624E+0	4.684743E-1	1.966629E-2	-1.298062E+0	-1.070757E+0	-9.733859E-1	-8.879447E-1	-4.691217E-1
2.106688E+0	1.436378E+0	1.018844E+0	-1.263563E+0	-1.126858E+0	-1.037225E+0	-9.804791E-1	-7.454353E-1
8.714987E-1	8.469948E-1	8.589243E-1	5.691671E+0	1.486675E+0	7.499465E-1	2.240803E-1	-1.457349E-1
6.296841E-1	1.117827E+0	1.177475E+0	-1.313861E+0	-3.675596E-1	-7.576989E-2	5.352034E-2	1.463772E-1
-4.662200E-1	-2.614835E-1	5.706696E-2	-4.581595E-1	-1.595990E-1	-1.499264E-1	-1.134930E-1	3.836662E-2
-5.626234E-1	-4.871772E-1	-3.807788E-1	-1.290647E+0	-6.171123E-1	-4.530008E-1	-3.540180E-1	-1.360623E-1
-9.098692E-1	-8.318437E-1	-7.344730E-1	4.794055E+0	1.608227E+0	1.009817E+0	5.855126E-1	2.705087E-1
-3.669147E-1	-4.256068E-2	2.385774E-2	9.282445E-1	3.575620E-1	5.152251E-1	5.864798E-1	6.435481E-1
-6.903015E-1	-5.174847E-1	-2.895340E-1	-1.650789E+0	-6.367799E-1	-3.008187E-1	-5.674714E-2	4.178544E-1
8.063700E-1	1.267096E-1	-3.127600E-2	-1.184248E+0	-8.544131E-1	-6.383920E-1	-4.636406E-1	-1.747527E-1
-7.718737E-1	-6.096967E-1	-4.043154E-1	-1.365126E+0	-8.405490E-1	-7.473698E-1	-6.612838E-1	-4.317211E-1
-1.019169E+0	-9.143831E-1	-8.086295E-1	-1.276460E+0	-9.672599E-1	-8.718237E-1	-7.999242E-1	-3.856151E-1
1.255500E+0	5.268322E-1	9.865908E-2	7.577503E+0	1.867775E+0	1.104930E+0	5.603639E-1	3.024282E-1
2.032209E+0	2.051877E+0	1.787493E+0	-8.463526E-1	1.044626E-1	3.788417E-1	4.868522E-1	5.123233E-1
-1.270346E-1	3.159698E-1	6.738555E-1	-6.000241E-1	-1.999131E-2	6.996374E-2	1.650775E-1	3.446652E-1
-4.797616E-1	-3.227433E-1	-4.707456E-2	3.116184E+0	7.280220E-1	5.416635E-1	4.136630E-1	4.410686E-1
-1.373520E-1	-3.998133E-2	1.289548E-2	3.381212E+0	1.640469E+0	1.310957E+0	1.050119E+0	8.821386E-1
-9.351469E-3	2.740553E-1	3.501463E-1	-8.221055E+0	-2.612244E+0	-1.484098E+0	-6.986844E-1	1.708693E-2
-1.866810E+0	-1.901309E+0	-1.535363E+0	3.001080E+0	5.513244E-2	-3.330607E-1	-4.991067E-1	-3.598215E-1
-8.711789E-1	-8.847205E-1	-8.727910E-1	-1.191986E+0	-7.422111E-1	-5.958326E-1	-5.416661E-1	-3.672372E-1
-9.682272E-1	-9.766101E-1	-9.714514E-1	-1.286133E+0	-9.179297E-1	-8.124985E-1	-7.102915E-1	-2.211811E-1
1.789750E+0	8.695642E-1	3.082318E-1	2.112492E+0	4.826607E-1	1.460547E-1	-9.962894E-2	-2.308537E-1
2.108611E-1	5.900265E-1	7.341480E-1	-1.472169E+0	-9.601667E-1	-6.561251E-1	-4.717011E-1	-2.608387E-1
-9.330834E-1	-7.228659E-1	-4.291417E-1	-1.639827E+0	-1.110414E+0	-9.714514E-1	-8.373248E-1	-5.690718E-1
-1.149749E+0	-1.116863E+0	-9.907965E-1	-1.023361E+0	-9.366301E-1	-9.079347E-1	-8.776273E-1	-6.986844E-1
-1.102999E+0	-1.036258E+0	-1.063986E+0	-6.570923E-1	-7.879947E-1	-8.099192E-1	-8.215263E-1	-6.454852E-1
-2.021584E-1	-4.791167E-1	-6.174347E-1	-1.999131E-2	-2.975945E-1	-4.214036E-1	-5.203864E-1	-5.032982E-1
-6.248504E-1	-4.678321E-1	-3.752976E-1	7.505281E+0	2.450387E+0	1.598232E+0	9.788644E-1	6.003439E-1
1.537295E+0	1.537295E+0	1.269687E+0	6.888170E+0	2.633521E+0	2.271444E+0	1.929357E+0	1.555351E+0
1.053343E+0	1.483129E+0	1.677870E+0	1.443149E+0	1.265173E+0	1.497960E+0	1.622736E+0	1.842304E+0
1.462494E+0	1.336428E+0	1.379954E+0	-1.304511E+0	3.975420E-1	7.328583E-1	9.666125E-1	1.254856E+0
3.546485E-2	1.779743E-1	4.278494E-1	-1.058182E+0	1.218733E-1	3.156474E-1	4.903988E-1	9.695143E-1
1.909690E+0	1.220034E+0	8.882645E-1	-5.390868E-1	1.618533E-1	2.550326E-1	3.285442E-1	4.936230E-1
-4.352794E-2	2.850176E-1	4.342978E-1	-1.205528E+0	-3.701389E-1	-1.786217E-1	-2.998632E-2	3.172595E-1
6.686968E-1	3.536929E-1	2.901763E-1	2.540653E-1	2.273045E-1	1.425081E-1	9.543488E-2	3.546602E-1
1.453144E+0	1.139429E+0	9.195392E-1	1.502796E+0	8.028233E-1	6.361324E-1	4.816935E-1	4.133405E-1
2.095714E-1	5.964748E-1	8.231358E-1	-2.286923E+0	-6.628959E-1	-2.979170E-1	-3.804681E-2	2.266596E-1
-7.557527E-1	-5.961550E-1	-2.453626E-1	-8.144331E-1	-7.692943E-1	-6.103415E-1	-4.752477E-1	-1.018859E-1
1.218733E-1	-1.789441E-1	-2.595490E-1	-6.897845E+0	-2.355921E+0	-1.801037E+0	-1.389952E+0	-8.934258E-1
-1.711404E+0	-1.633056E+0	-1.395433E+0	7.178670E+0	1.733971E+0	7.360825E-1	6.448261E-2	-2.714786E-1
5.681019E-1	5.435980E-1	3.056524E-1	-1.065598E+0	-2.685768E-1	-9.029050E-3	1.022057E-1	-9.672716E-2
-3.172287E+0	-2.182137E+0	-1.461529E+0	-1.364803E+0	-6.412938E-1	-4.955601E-1	-3.614336E-1	1.670120E-1
1.449919E+0	3.356374E-1	-2.669647E-1	1.494736E+0	-8.350796E-2	-1.444453E-1	-1.702388E-1	-1.241328E-1
-2.321434E-1	4.836163E-2	3.353033E-2	-1.232934E+0	-6.490318E-1	-4.962050E-1	-4.033481E-1	-2.169897E-1
-8.221711E-1	-6.448404E-1	-5.332832E-1	-1.232611E+0	-8.034708E-1	-6.944930E-1	-6.138881E-1	-3.952877E-1
-8.802066E-1	-9.034209E-1	-8.318437E-1	6.196891E-1	3.675452E-2	-1.641128E-1	-3.053326E-1	-2.795390E-1
