1.688187E+0	1.671422E+0	1.673679E+0	1.999645E+0	1.626283E+0	1.613708E+0	1.598877E+0	1.724298E+0
1.664006E+0	1.654656E+0	1.658847E+0	1.996098E+0	1.600812E+0	1.595653E+0	1.585013E+0	1.717850E+0
1.670777E+0	1.647240E+0	1.643694E+0	2.003191E+0	1.585336E+0	1.576953E+0	1.563089E+0	1.691412E+0
1.650464E+0	1.633699E+0	1.632731E+0	2.048975E+0	1.601134E+0	1.581467E+0	1.560187E+0	1.684318E+0
1.642404E+0	1.627250E+0	1.625638E+0	2.064451E+0	1.604681E+0	1.584368E+0	1.562444E+0	1.684318E+0
1.660782E+0	1.638535E+0	1.632409E+0	2.096693E+0	1.609839E+0	1.588560E+0	1.564378E+0	1.684963E+0
1.661749E+0	1.645628E+0	1.639502E+0	2.069287E+0	1.595331E+0	1.581144E+0	1.562766E+0	1.687865E+0
1.656913E+0	1.638535E+0	1.634988E+0	2.070899E+0	1.613386E+0	1.590817E+0	1.568570E+0	1.692701E+0
1.672711E+0	1.652076E+0	1.645950E+0	2.109590E+0	1.620479E+0	1.599844E+0	1.576953E+0	1.695281E+0
1.677870E+0	1.661104E+0	1.658525E+0	2.061227E+0	1.616933E+0	1.601134E+0	1.581789E+0	1.702696E+0
1.669165E+0	1.655301E+0	1.656913E+0	2.051232E+0	1.608872E+0	1.595653E+0	1.578565E+0	1.704631E+0
1.706243E+0	1.682061E+0	1.674001E+0	2.098627E+0	1.633699E+0	1.614031E+0	1.592429E+0	1.714303E+0
1.702374E+0	1.688187E+0	1.686253E+0	2.017700E+0	1.613386E+0	1.607905E+0	1.593396E+0	1.720752E+0
1.698827E+0	1.682384E+0	1.684641E+0	2.049620E+0	1.625316E+0	1.614031E+0	1.598232E+0	1.725910E+0
1.711079E+0	1.692379E+0	1.691412E+0	2.040270E+0	1.624993E+0	1.617900E+0	1.603391E+0	1.728812E+0
1.695281E+0	1.683029E+0	1.687220E+0	2.094114E+0	1.650787E+0	1.636278E+0	1.617578E+0	1.744611E+0
1.707855E+0	1.694313E+0	1.695281E+0	2.066063E+0	1.651109E+0	1.642726E+0	1.627895E+0	1.755896E+0
1.723009E+0	1.705920E+0	1.703341E+0	2.064129E+0	1.653689E+0	1.646273E+0	1.631119E+0	1.757185E+0
1.680772E+0	1.677548E+0	1.686253E+0	2.129580E+0	1.675935E+0	1.659170E+0	1.639824E+0	1.763956E+0
1.719785E+0	1.699795E+0	1.696893E+0	2.040914E+0	1.645950E+0	1.641437E+0	1.629507E+0	1.758475E+0
1.709790E+0	1.691089E+0	1.690767E+0	2.070899E+0	1.648530E+0	1.636923E+0	1.622091E+0	1.749770E+0
1.697860E+0	1.683351E+0	1.683029E+0	2.106043E+0	1.655945E+0	1.641114E+0	1.622414E+0	1.745256E+0
1.681739E+0	1.670777E+0	1.673356E+0	2.084763E+0	1.657558E+0	1.642081E+0	1.621769E+0	1.745578E+0
1.660782E+0	1.651754E+0	1.655945E+0	2.108622E+0	1.666263E+0	1.647240E+0	1.624993E+0	1.750737E+0
1.694636E+0	1.672711E+0	1.664973E+0	2.022214E+0	1.627573E+0	1.620802E+0	1.606615E+0	1.736873E+0
1.664973E+0	1.649497E+0	1.648207E+0	2.035433E+0	1.653366E+0	1.631764E+0	1.608872E+0	1.734938E+0
1.665618E+0	1.649497E+0	1.646273E+0	2.084119E+0	1.644338E+0	1.628540E+0	1.608227E+0	1.734616E+0
1.698827E+0	1.671744E+0	1.661749E+0	2.041237E+0	1.623703E+0	1.611452E+0	1.594686E+0	1.722041E+0
1.683996E+0	1.665940E+0	1.662071E+0	2.040270E+0	1.629507E+0	1.611452E+0	1.592429E+0	1.717205E+0
1.685286E+0	1.667553E+0	1.664328E+0	2.038657E+0	1.608872E+0	1.599522E+0	1.583723E+0	1.710434E+0
1.669165E+0	1.653689E+0	1.654656E+0	1.994808E+0	1.589205E+0	1.581789E+0	1.568892E+0	1.700117E+0
1.674968E+0	1.654333E+0	1.652076E+0	2.105076E+0	1.623703E+0	1.603069E+0	1.583401E+0	1.705276E+0
1.687543E+0	1.670777E+0	1.668520E+0	1.953861E+0	1.569215E+0	1.571149E+0	1.564056E+0	1.697860E+0
1.677870E+0	1.657558E+0	1.657880E+0	2.021892E+0	1.590494E+0	1.578565E+0	1.563733E+0	1.695281E+0
1.696570E+0	1.672711E+0	1.668520E+0	2.106043E+0	1.623381E+0	1.605648E+0	1.584691E+0	1.704308E+0
1.684318E+0	1.674968E+0	1.679160E+0	2.113781E+0	1.642726E+0	1.624026E+0	1.603391E+0	1.725266E+0
1.722364E+0	1.704308E+0	1.700439E+0	2.108622E+0	1.651754E+0	1.638535E+0	1.619834E+0	1.741064E+0
1.737518E+0	1.719140E+0	1.716238E+0	2.020924E+0	1.625960E+0	1.623703E+0	1.613708E+0	1.742031E+0
1.682384E+0	1.677870E+0	1.690122E+0	2.085086E+0	1.646595E+0	1.633054E+0	1.615643E+0	1.742999E+0
1.713336E+0	1.694313E+0	1.691412E+0	2.091534E+0	1.649497E+0	1.637890E+0	1.620157E+0	1.742676E+0
1.671744E+0	1.669165E+0	1.675291E+0	2.053811E+0	1.641114E+0	1.630152E+0	1.615643E+0	1.743321E+0
1.674646E+0	1.660137E+0	1.664006E+0	2.012864E+0	1.625638E+0	1.616610E+0	1.605003E+0	1.739130E+0
1.691412E+0	1.665618E+0	1.659170E+0	2.044139E+0	1.624993E+0	1.614676E+0	1.599522E+0	1.729457E+0
1.687543E+0	1.666908E+0	1.661104E+0	2.147958E+0	1.650787E+0	1.629829E+0	1.606293E+0	1.726878E+0
1.679160E+0	1.665618E+0	1.665618E+0	2.035111E+0	1.622091E+0	1.612096E+0	1.594363E+0	1.721397E+0
1.647563E+0	1.636278E+0	1.639824E+0	2.046396E+0	1.605970E+0	1.596620E+0	1.581144E+0	1.712691E+0
1.679482E+0	1.651109E+0	1.643694E+0	2.143766E+0	1.641437E+0	1.612741E+0	1.586948E+0	1.704308E+0
1.691089E+0	1.673679E+0	1.664328E+0	2.160210E+0	1.661427E+0	1.632731E+0	1.604036E+0	1.713981E+0
1.700117E+0	1.687220E+0	1.681739E+0	2.056391E+0	1.649175E+0	1.629507E+0	1.606615E+0	1.721397E+0
1.679482E+0	1.672066E+0	1.675291E+0	2.112814E+0	1.648207E+0	1.628862E+0	1.608872E+0	1.731069E+0
1.693346E+0	1.674646E+0	1.674323E+0	2.150859E+0	1.664651E+0	1.644338E+0	1.620802E+0	1.740742E+0
1.723976E+0	1.702696E+0	1.695603E+0	2.117005E+0	1.640792E+0	1.631119E+0	1.614998E+0	1.740419E+0
1.733649E+0	1.713659E+0	1.707533E+0	2.109267E+0	1.639180E+0	1.627895E+0	1.613708E+0	1.738485E+0
1.705920E+0	1.695281E+0	1.698505E+0	2.107333E+0	1.654011E+0	1.638535E+0	1.619512E+0	1.744288E+0
1.743644E+0	1.720752E+0	1.715593E+0	2.111847E+0	1.657235E+0	1.643371E+0	1.625960E+0	1.745578E+0
1.741387E+0	1.726878E+0	1.728167E+0	2.100240E+0	1.658202E+0	1.645950E+0	1.630474E+0	1.750737E+0
1.720429E+0	1.712691E+0	1.718495E+0	2.039947E+0	1.647240E+0	1.641759E+0	1.629507E+0	1.758475E+0
1.706888E+0	1.696248E+0	1.702696E+0	2.114104E+0	1.667553E+0	1.653689E+0	1.636923E+0	1.762344E+0
1.702374E+0	1.692056E+0	1.697215E+0	2.055423E+0	1.662071E+0	1.655301E+0	1.641114E+0	1.771694E+0
1.723009E+0	1.703986E+0	1.702051E+0	2.056713E+0	1.658202E+0	1.649819E+0	1.635955E+0	1.765891E+0
1.683996E+0	1.676903E+0	1.683996E+0	2.104753E+0	1.669165E+0	1.657558E+0	1.639180E+0	1.768792E+0
1.758475E+0	1.723654E+0	1.711402E+0	2.058003E+0	1.650464E+0	1.642726E+0	1.629507E+0	1.755573E+0
1.707210E+0	1.697860E+0	1.698827E+0	2.047040E+0	1.650464E+0	1.639502E+0	1.622736E+0	1.755573E+0
1.730102E+0	1.704631E+0	1.698827E+0	2.205993E+0	1.693346E+0	1.667230E+0	1.639502E+0	1.758797E+0
1.733649E+0	1.717528E+0	1.713014E+0	2.111202E+0	1.672066E+0	1.657880E+0	1.637890E+0	1.761054E+0
1.728812E+0	1.710757E+0	1.707855E+0	2.176008E+0	1.683351E+0	1.661749E+0	1.639502E+0	1.760409E+0
1.732359E+0	1.715915E+0	1.709790E+0	2.182779E+0	1.697860E+0	1.674646E+0	1.648207E+0	1.766535E+0
1.722041E+0	1.709790E+0	1.707855E+0	2.141832E+0	1.700439E+0	1.677870E+0	1.652721E+0	1.773951E+0
1.736873E+0	1.718172E+0	1.712691E+0	2.166980E+0	1.698182E+0	1.679160E+0	1.655623E+0	1.776853E+0
1.735583E+0	1.718172E+0	1.714626E+0	2.098305E+0	1.677870E+0	1.664973E+0	1.648207E+0	1.775241E+0
1.723331E+0	1.706565E+0	1.705598E+0	2.138930E+0	1.663039E+0	1.652076E+0	1.637245E+0	1.765891E+0
1.720752E+0	1.701729E+0	1.698505E+0	2.137963E+0	1.695925E+0	1.671422E+0	1.647563E+0	1.768470E+0
1.742676E+0	1.724943E+0	1.718817E+0	2.114748E+0	1.658202E+0	1.653044E+0	1.640147E+0	1.766858E+0
1.751704E+0	1.728167E+0	1.723976E+0	2.119585E+0	1.665618E+0	1.651754E+0	1.635311E+0	1.756540E+0
1.716560E+0	1.710757E+0	1.716560E+0	2.152472E+0	1.688510E+0	1.672066E+0	1.651109E+0	1.774596E+0
1.737840E+0	1.721719E+0	1.723654E+0	2.124743E+0	1.701084E+0	1.685286E+0	1.664651E+0	1.784913E+0
1.716238E+0	1.713981E+0	1.720752E+0	2.129257E+0	1.702374E+0	1.691734E+0	1.674646E+0	1.802969E+0
1.737518E+0	1.721719E+0	1.723009E+0	2.128935E+0	1.712369E+0	1.702696E+0	1.684318E+0	1.813609E+0
1.768792E+0	1.747190E+0	1.742354E+0	2.164401E+0	1.723654E+0	1.711079E+0	1.693024E+0	1.818445E+0
1.796198E+0	1.774918E+0	1.768792E+0	2.105076E+0	1.700762E+0	1.695925E+0	1.684963E+0	1.811029E+0
1.777820E+0	1.761699E+0	1.761699E+0	2.121519E+0	1.710757E+0	1.698182E+0	1.681094E+0	1.806193E+0
1.744288E+0	1.737840E+0	1.744933E+0	2.143121E+0	1.715593E+0	1.701084E+0	1.683029E+0	1.808127E+0
1.750737E+0	1.736873E+0	1.736873E+0	2.185681E+0	1.724943E+0	1.706888E+0	1.687220E+0	1.808450E+0
1.727523E+0	1.719785E+0	1.723654E+0	2.119585E+0	1.693991E+0	1.685286E+0	1.670132E+0	1.794908E+0
1.719140E+0	1.703986E+0	1.706888E+0	2.139897E+0	1.690767E+0	1.675291E+0	1.657235E+0	1.782656E+0
1.752671E+0	1.726555E+0	1.716238E+0	2.090567E+0	1.674323E+0	1.662716E+0	1.646595E+0	1.773306E+0
1.674323E+0	1.673679E+0	1.683029E+0	2.168270E+0	1.690122E+0	1.668520E+0	1.645306E+0	1.769760E+0
1.739775E+0	1.710434E+0	1.699150E+0	2.204704E+0	1.698827E+0	1.675935E+0	1.649819E+0	1.771372E+0
1.756863E+0	1.733326E+0	1.721719E+0	2.045106E+0	1.650787E+0	1.644983E+0	1.632086E+0	1.761377E+0
1.708822E+0	1.694636E+0	1.695281E+0	2.088310E+0	1.650787E+0	1.635955E+0	1.619190E+0	1.744933E+0
1.714626E+0	1.694636E+0	1.691412E+0	2.162467E+0	1.671422E+0	1.650142E+0	1.626605E+0	1.748157E+0
1.726878E+0	1.708500E+0	1.703986E+0	2.091857E+0	1.658847E+0	1.645628E+0	1.627250E+0	1.752994E+0
1.733004E+0	1.712046E+0	1.706888E+0	2.106366E+0	1.658525E+0	1.644338E+0	1.626605E+0	1.752994E+0
1.740419E+0	1.722041E+0	1.719140E+0	2.164079E+0	1.684963E+0	1.663684E+0	1.640147E+0	1.762344E+0
1.753639E+0	1.736550E+0	1.733971E+0	2.079605E+0	1.669487E+0	1.659814E+0	1.644338E+0	1.769115E+0
1.755251E+0	1.737840E+0	1.737195E+0	2.117328E+0	1.679160E+0	1.668520E+0	1.650142E+0	1.776853E+0
1.784591E+0	1.760409E+0	1.754606E+0	2.143121E+0	1.667875E+0	1.660782E+0	1.647563E+0	1.771049E+0
1.744611E+0	1.735905E+0	1.741709E+0	2.118295E+0	1.673034E+0	1.663684E+0	1.649175E+0	1.776208E+0
1.758475E+0	1.741064E+0	1.742676E+0	2.169882E+0	1.680772E+0	1.669809E+0	1.654011E+0	1.782334E+0
1.784913E+0	1.762666E+0	1.756863E+0	2.148603E+0	1.673034E+0	1.666263E+0	1.651754E+0	1.777498E+0
1.766535E+0	1.753316E+0	1.754606E+0	2.117005E+0	1.690767E+0	1.677548E+0	1.658525E+0	1.781689E+0
1.744933E+0	1.734616E+0	1.739775E+0	2.159887E+0	1.703019E+0	1.685608E+0	1.664328E+0	1.787815E+0
1.764601E+0	1.747513E+0	1.744611E+0	2.091534E+0	1.683029E+0	1.674001E+0	1.658847E+0	1.783301E+0
1.726878E+0	1.717205E+0	1.721397E+0	2.087020E+0	1.674323E+0	1.663039E+0	1.646273E+0	1.774918E+0
1.733004E+0	1.714303E+0	1.713336E+0	2.204704E+0	1.708500E+0	1.683674E+0	1.658202E+0	1.781689E+0
1.782979E+0	1.753639E+0	1.739452E+0	2.107010E+0	1.674001E+0	1.663361E+0	1.645628E+0	1.766213E+0
1.724943E+0	1.716560E+0	1.719785E+0	2.114104E+0	1.672389E+0	1.655945E+0	1.635955E+0	1.761054E+0
1.724943E+0	1.709145E+0	1.706243E+0	2.232754E+0	1.700439E+0	1.673679E+0	1.646595E+0	1.764278E+0
1.728812E+0	1.715271E+0	1.711724E+0	2.178588E+0	1.696570E+0	1.677225E+0	1.652721E+0	1.774918E+0
1.764923E+0	1.737840E+0	1.725910E+0	2.154728E+0	1.688832E+0	1.669487E+0	1.647563E+0	1.766858E+0
1.761054E+0	1.741064E+0	1.733004E+0	2.111524E+0	1.671099E+0	1.655623E+0	1.639502E+0	1.760732E+0
1.742676E+0	1.726555E+0	1.724943E+0	2.139252E+0	1.679804E+0	1.663361E+0	1.641437E+0	1.766535E+0
1.745578E+0	1.728490E+0	1.726555E+0	2.119907E+0	1.675935E+0	1.661104E+0	1.641759E+0	1.763634E+0
1.712691E+0	1.704631E+0	1.711079E+0	2.128935E+0	1.681417E+0	1.667553E+0	1.648207E+0	1.772016E+0
1.732681E+0	1.713981E+0	1.713659E+0	2.147958E+0	1.689155E+0	1.674646E+0	1.654333E+0	1.775563E+0
1.731392E+0	1.720429E+0	1.720752E+0	2.127968E+0	1.695603E+0	1.683351E+0	1.664328E+0	1.790072E+0
1.728812E+0	1.719140E+0	1.720752E+0	2.210829E+0	1.733971E+0	1.714948E+0	1.690767E+0	1.810384E+0
1.759442E+0	1.744933E+0	1.743644E+0	2.147958E+0	1.724943E+0	1.714948E+0	1.697215E+0	1.820057E+0
1.747513E+0	1.739775E+0	1.743966E+0	2.057358E+0	1.690767E+0	1.692379E+0	1.684318E+0	1.813931E+0
1.733649E+0	1.719462E+0	1.725588E+0	2.128935E+0	1.703341E+0	1.693669E+0	1.679804E+0	1.808450E+0
1.758475E+0	1.738162E+0	1.734938E+0	2.047040E+0	1.680772E+0	1.678192E+0	1.668520E+0	1.802646E+0
1.733326E+0	1.718817E+0	1.721074E+0	2.014476E+0	1.666263E+0	1.665296E+0	1.654333E+0	1.787493E+0
1.700117E+0	1.689155E+0	1.694958E+0	2.077025E+0	1.664006E+0	1.654656E+0	1.641437E+0	1.772661E+0
1.708822E+0	1.690767E+0	1.688832E+0	1.998677E+0	1.651432E+0	1.643694E+0	1.630152E+0	1.761699E+0
1.699150E+0	1.681094E+0	1.680127E+0	2.067998E+0	1.653044E+0	1.641114E+0	1.623703E+0	1.753961E+0
1.708500E+0	1.686575E+0	1.681739E+0	2.079605E+0	1.649497E+0	1.636600E+0	1.619512E+0	1.746868E+0
1.686253E+0	1.672711E+0	1.673356E+0	2.194386E+0	1.692056E+0	1.663039E+0	1.634988E+0	1.755251E+0
1.714303E+0	1.696570E+0	1.688187E+0	2.096693E+0	1.658847E+0	1.647563E+0	1.628862E+0	1.752994E+0
1.707533E+0	1.688187E+0	1.685286E+0	2.184713E+0	1.675291E+0	1.651109E+0	1.626928E+0	1.743966E+0
1.709790E+0	1.694958E+0	1.691089E+0	2.116361E+0	1.657880E+0	1.642081E+0	1.622736E+0	1.747513E+0
1.718495E+0	1.696893E+0	1.690767E+0	2.059615E+0	1.638535E+0	1.625638E+0	1.610484E+0	1.738807E+0
1.719785E+0	1.696570E+0	1.689477E+0	2.117328E+0	1.651754E+0	1.632409E+0	1.613064E+0	1.733649E+0
1.671744E+0	1.668197E+0	1.674646E+0	2.089600E+0	1.649819E+0	1.634343E+0	1.614353E+0	1.737518E+0
1.684963E+0	1.672066E+0	1.671744E+0	2.054134E+0	1.635633E+0	1.626928E+0	1.613386E+0	1.743644E+0
1.703664E+0	1.679482E+0	1.675935E+0	2.096693E+0	1.644983E+0	1.630797E+0	1.613708E+0	1.736550E+0
1.720429E+0	1.700439E+0	1.695281E+0	2.016733E+0	1.622736E+0	1.618545E+0	1.607260E+0	1.737840E+0
1.700117E+0	1.686253E+0	1.687220E+0	2.107978E+0	1.654333E+0	1.638535E+0	1.618222E+0	1.743321E+0
1.703019E+0	1.692056E+0	1.693991E+0	2.242104E+0	1.714303E+0	1.686575E+0	1.657880E+0	1.775886E+0
1.775563E+0	1.752994E+0	1.742676E+0	2.107333E+0	1.690767E+0	1.683674E+0	1.667553E+0	1.789750E+0
1.732681E+0	1.727523E+0	1.735261E+0	2.055423E+0	1.671744E+0	1.667553E+0	1.657235E+0	1.786525E+0
1.705276E+0	1.698505E+0	1.707855E+0	2.068320E+0	1.674968E+0	1.669165E+0	1.655623E+0	1.785558E+0
1.717528E+0	1.701084E+0	1.702374E+0	2.084763E+0	1.682384E+0	1.671099E+0	1.654978E+0	1.782334E+0
1.729780E+0	1.711724E+0	1.710757E+0	2.071222E+0	1.698505E+0	1.682706E+0	1.663039E+0	1.788137E+0
1.747835E+0	1.729457E+0	1.724621E+0	2.090567E+0	1.701084E+0	1.685286E+0	1.666908E+0	1.791684E+0
1.745578E+0	1.728490E+0	1.725910E+0	2.120552E+0	1.683674E+0	1.672389E+0	1.655623E+0	1.780077E+0
1.721074E+0	1.708822E+0	1.710112E+0	2.022859E+0	1.651109E+0	1.647240E+0	1.634988E+0	1.766535E+0
1.694636E+0	1.679804E+0	1.683351E+0	2.124743E+0	1.662071E+0	1.645306E+0	1.627250E+0	1.754928E+0
1.708500E+0	1.687543E+0	1.683029E+0	2.049297E+0	1.636600E+0	1.627250E+0	1.612096E+0	1.740097E+0
1.679160E+0	1.663684E+0	1.663039E+0	2.088632E+0	1.634666E+0	1.618222E+0	1.600167E+0	1.725588E+0
1.650787E+0	1.640792E+0	1.643694E+0	2.062194E+0	1.628217E+0	1.612419E+0	1.594041E+0	1.723654E+0
1.687543E+0	1.659492E+0	1.650142E+0	2.138930E+0	1.644661E+0	1.623703E+0	1.598877E+0	1.718495E+0
1.675291E+0	1.663039E+0	1.660459E+0	2.068965E+0	1.628862E+0	1.612741E+0	1.594363E+0	1.719140E+0
1.707210E+0	1.681417E+0	1.672389E+0	2.088310E+0	1.628217E+0	1.613064E+0	1.593718E+0	1.716238E+0
1.664328E+0	1.658525E+0	1.661749E+0	2.152472E+0	1.660782E+0	1.636600E+0	1.610162E+0	1.731069E+0
1.725588E+0	1.702696E+0	1.693991E+0	2.108945E+0	1.654011E+0	1.639824E+0	1.620157E+0	1.740742E+0
1.702696E+0	1.692701E+0	1.693669E+0	2.030597E+0	1.618222E+0	1.614353E+0	1.604681E+0	1.730747E+0
1.705920E+0	1.685930E+0	1.686253E+0	2.080250E+0	1.634666E+0	1.621447E+0	1.603713E+0	1.727523E+0
1.721397E+0	1.704631E+0	1.700117E+0	2.127323E+0	1.649175E+0	1.634988E+0	1.617578E+0	1.740742E+0
1.722364E+0	1.708822E+0	1.709467E+0	2.169237E+0	1.679482E+0	1.660782E+0	1.639180E+0	1.758475E+0
1.706565E+0	1.702051E+0	1.709790E+0	2.043494E+0	1.662716E+0	1.657880E+0	1.644016E+0	1.773629E+0
1.716238E+0	1.700117E+0	1.702696E+0	2.087665E+0	1.670454E+0	1.661749E+0	1.647240E+0	1.777175E+0
1.736550E+0	1.718172E+0	1.713981E+0	2.116683E+0	1.685930E+0	1.672389E+0	1.654011E+0	1.778142E+0
1.737195E+0	1.723009E+0	1.723009E+0	2.046396E+0	1.666585E+0	1.660459E+0	1.647240E+0	1.773951E+0
1.722041E+0	1.709790E+0	1.712046E+0	2.152794E+0	1.682384E+0	1.667553E+0	1.649175E+0	1.771694E+0
1.724621E+0	1.712046E+0	1.711402E+0	2.130547E+0	1.700117E+0	1.680127E+0	1.657558E+0	1.779110E+0
1.728167E+0	1.714948E+0	1.713981E+0	2.065741E+0	1.667875E+0	1.660459E+0	1.645950E+0	1.771049E+0
1.700762E+0	1.688510E+0	1.691089E+0	2.090889E+0	1.664651E+0	1.650464E+0	1.633054E+0	1.756540E+0
1.703341E+0	1.686575E+0	1.683996E+0	2.062839E+0	1.642404E+0	1.631119E+0	1.615965E+0	1.743321E+0
1.700762E+0	1.681094E+0	1.676258E+0	2.021247E+0	1.614998E+0	1.605970E+0	1.593074E+0	1.722041E+0
1.705276E+0	1.678515E+0	1.670132E+0	1.983846E+0	1.574373E+0	1.571149E+0	1.560832E+0	1.687865E+0
1.650464E+0	1.637568E+0	1.642081E+0	2.043171E+0	1.588882E+0	1.569859E+0	1.551159E+0	1.678515E+0
1.679482E+0	1.653689E+0	1.645950E+0	2.068642E+0	1.591784E+0	1.574373E+0	1.552771E+0	1.674646E+0
1.662716E+0	1.648530E+0	1.646595E+0	2.141832E+0	1.621447E+0	1.596298E+0	1.569859E+0	1.687220E+0
1.695925E+0	1.674001E+0	1.668520E+0	2.015443E+0	1.593396E+0	1.582756E+0	1.565990E+0	1.691412E+0
1.660459E+0	1.648852E+0	1.651432E+0	2.088310E+0	1.613386E+0	1.595008E+0	1.574696E+0	1.697538E+0
1.677225E+0	1.661104E+0	1.660782E+0	2.196321E+0	1.668842E+0	1.639824E+0	1.607905E+0	1.722686E+0
1.723654E+0	1.705276E+0	1.698505E+0	2.047040E+0	1.632086E+0	1.625316E+0	1.611129E+0	1.736228E+0
1.727523E+0	1.709145E+0	1.707210E+0	2.087988E+0	1.644661E+0	1.632086E+0	1.616288E+0	1.741709E+0
1.707533E+0	1.697215E+0	1.701407E+0	2.141832E+0	1.678837E+0	1.660137E+0	1.637245E+0	1.757830E+0
1.731392E+0	1.716883E+0	1.715593E+0	2.049620E+0	1.651432E+0	1.647563E+0	1.635955E+0	1.761699E+0
1.720429E+0	1.706888E+0	1.710757E+0	2.106366E+0	1.672711E+0	1.658525E+0	1.642404E+0	1.768147E+0
1.729135E+0	1.713659E+0	1.715593E+0	2.120230E+0	1.681417E+0	1.669165E+0	1.650787E+0	1.773951E+0
1.702374E+0	1.697538E+0	1.706243E+0	2.103464E+0	1.683029E+0	1.671744E+0	1.654011E+0	1.782334E+0
1.732036E+0	1.712046E+0	1.709790E+0	2.116038E+0	1.685286E+0	1.675291E+0	1.655623E+0	1.780722E+0
1.731392E+0	1.715593E+0	1.713659E+0	2.092502E+0	1.664006E+0	1.657558E+0	1.643694E+0	1.771694E+0
1.711402E+0	1.698827E+0	1.700117E+0	2.077025E+0	1.683029E+0	1.666263E+0	1.644338E+0	1.770727E+0
1.718172E+0	1.700762E+0	1.697860E+0	2.083151E+0	1.671422E+0	1.658202E+0	1.639824E+0	1.762989E+0
1.702051E+0	1.688510E+0	1.688832E+0	2.187938E+0	1.684318E+0	1.663039E+0	1.640792E+0	1.762344E+0
1.742999E+0	1.716238E+0	1.705920E+0	2.127323E+0	1.677870E+0	1.659170E+0	1.637245E+0	1.755896E+0
1.713981E+0	1.703341E+0	1.702696E+0	2.076703E+0	1.654011E+0	1.640792E+0	1.624348E+0	1.751059E+0
1.708177E+0	1.690122E+0	1.686898E+0	2.090245E+0	1.651754E+0	1.636600E+0	1.616610E+0	1.744611E+0
1.719785E+0	1.694958E+0	1.688510E+0	2.073479E+0	1.639502E+0	1.625316E+0	1.606293E+0	1.730424E+0
1.697215E+0	1.683029E+0	1.680772E+0	2.139252E+0	1.661104E+0	1.637245E+0	1.614031E+0	1.735261E+0
1.713336E+0	1.695603E+0	1.692056E+0	2.125711E+0	1.654333E+0	1.636923E+0	1.615643E+0	1.736228E+0
1.708500E+0	1.694313E+0	1.693669E+0	2.058647E+0	1.639824E+0	1.626605E+0	1.609517E+0	1.735905E+0
1.699150E+0	1.685608E+0	1.686253E+0	2.112814E+0	1.658525E+0	1.642726E+0	1.621769E+0	1.744288E+0
1.711402E+0	1.695603E+0	1.693991E+0	2.102174E+0	1.657235E+0	1.644983E+0	1.626928E+0	1.750414E+0
1.730102E+0	1.712369E+0	1.708822E+0	2.059292E+0	1.644661E+0	1.637568E+0	1.624671E+0	1.751059E+0
1.699795E+0	1.691089E+0	1.696570E+0	2.118295E+0	1.665940E+0	1.653044E+0	1.634988E+0	1.761699E+0
1.724298E+0	1.707210E+0	1.708177E+0	2.093146E+0	1.665296E+0	1.654656E+0	1.638535E+0	1.763311E+0
1.710112E+0	1.700439E+0	1.704953E+0	2.108945E+0	1.670777E+0	1.660137E+0	1.644338E+0	1.766535E+0
1.691412E+0	1.686898E+0	1.695925E+0	2.156018E+0	1.695281E+0	1.679160E+0	1.659492E+0	1.784591E+0
1.760087E+0	1.732359E+0	1.724621E+0	2.052199E+0	1.657880E+0	1.654978E+0	1.645950E+0	1.773951E+0
1.733326E+0	1.717205E+0	1.717528E+0	2.084119E+0	1.666585E+0	1.656590E+0	1.640792E+0	1.768792E+0
1.713981E+0	1.701084E+0	1.705276E+0	2.107333E+0	1.675935E+0	1.661427E+0	1.643371E+0	1.770082E+0
1.725588E+0	1.707855E+0	1.704953E+0	2.108622E+0	1.675291E+0	1.661427E+0	1.642081E+0	1.764601E+0
1.733326E+0	1.713014E+0	1.709790E+0	2.144089E+0	1.672389E+0	1.657880E+0	1.638212E+0	1.761377E+0
1.714948E+0	1.702696E+0	1.701729E+0	2.047040E+0	1.676580E+0	1.658525E+0	1.636923E+0	1.762989E+0
1.742031E+0	1.717205E+0	1.709467E+0	2.132482E+0	1.668197E+0	1.651754E+0	1.631442E+0	1.754283E+0
1.723976E+0	1.707210E+0	1.704631E+0	2.080250E+0	1.661749E+0	1.644983E+0	1.624993E+0	1.748802E+0
1.713336E+0	1.697215E+0	1.694636E+0	2.091212E+0	1.639502E+0	1.626283E+0	1.610162E+0	1.732681E+0
1.680772E+0	1.669809E+0	1.671422E+0	2.088955E+0	1.636278E+0	1.620802E+0	1.601134E+0	1.730747E+0
1.716883E+0	1.689155E+0	1.679482E+0	2.155051E+0	1.655623E+0	1.633376E+0	1.609517E+0	1.730102E+0
1.721074E+0	1.703341E+0	1.696570E+0	2.088632E+0	1.652721E+0	1.635633E+0	1.615965E+0	1.738807E+0
1.722686E+0	1.704308E+0	1.700762E+0	2.100240E+0	1.648530E+0	1.633054E+0	1.614031E+0	1.737195E+0
1.722364E+0	1.704953E+0	1.703019E+0	2.084441E+0	1.644661E+0	1.630474E+0	1.613064E+0	1.735583E+0
1.700762E+0	1.692056E+0	1.695603E+0	2.086053E+0	1.649497E+0	1.638212E+0	1.618867E+0	1.745901E+0
1.741387E+0	1.715915E+0	1.709790E+0	2.111202E+0	1.657558E+0	1.644661E+0	1.626283E+0	1.749125E+0
