7.995992E-1	7.937956E-1	8.034682E-1	1.106865E+0	7.547828E-1	7.547828E-1	7.496241E-1	8.814937E-1
7.776746E-1	7.741280E-1	7.886369E-1	9.682246E-1	7.025509E-1	7.151252E-1	7.206064E-1	8.634382E-1
7.531707E-1	7.418861E-1	7.557501E-1	1.050442E+0	7.151252E-1	7.141580E-1	7.096441E-1	8.511863E-1
7.750953E-1	7.554277E-1	7.586519E-1	1.065918E+0	7.173822E-1	7.144804E-1	7.067423E-1	8.421585E-1
7.725159E-1	7.586519E-1	7.634882E-1	1.053666E+0	7.038406E-1	7.022285E-1	6.983594E-1	8.331308E-1
7.489793E-1	7.409188E-1	7.512362E-1	1.056890E+0	7.080320E-1	7.060975E-1	6.986818E-1	8.350653E-1
7.422085E-1	7.299565E-1	7.405964E-1	1.104608E+0	7.283444E-1	7.196391E-1	7.086768E-1	8.428034E-1
7.567174E-1	7.460775E-1	7.509138E-1	1.016265E+0	7.041630E-1	7.080320E-1	7.051302E-1	8.424810E-1
7.238306E-1	7.183494E-1	7.338256E-1	1.136528E+0	7.444654E-1	7.354377E-1	7.222185E-1	8.569898E-1
7.863800E-1	7.663899E-1	7.660675E-1	1.056245E+0	7.215736E-1	7.238306E-1	7.215736E-1	8.569898E-1
7.651003E-1	7.567174E-1	7.676796E-1	9.904715E-1	7.012612E-1	7.109338E-1	7.115786E-1	8.531208E-1
7.712262E-1	7.567174E-1	7.657451E-1	1.086875E+0	7.151252E-1	7.167373E-1	7.138356E-1	8.527984E-1
7.725159E-1	7.615536E-1	7.715487E-1	1.055600E+0	7.196391E-1	7.235081E-1	7.209288E-1	8.579571E-1
7.657451E-1	7.580070E-1	7.718711E-1	1.046250E+0	7.360825E-1	7.364049E-1	7.322135E-1	8.708539E-1
7.989543E-1	7.838006E-1	7.892817E-1	1.014653E+0	7.173822E-1	7.306014E-1	7.325359E-1	8.744005E-1
7.831558E-1	7.734832E-1	7.860575E-1	1.095903E+0	7.463999E-1	7.467223E-1	7.415636E-1	8.776247E-1
7.937956E-1	7.850903E-1	7.957301E-1	1.017555E+0	7.289893E-1	7.373722E-1	7.389843E-1	8.805265E-1
7.879921E-1	7.779970E-1	7.899266E-1	1.085585E+0	7.502690E-1	7.522035E-1	7.467223E-1	8.834282E-1
7.815437E-1	7.773522E-1	7.905714E-1	1.091389E+0	7.547828E-1	7.551053E-1	7.512362E-1	8.872973E-1
7.847679E-1	7.763849E-1	7.883145E-1	1.046250E+0	7.418861E-1	7.480120E-1	7.473672E-1	8.876197E-1
7.767074E-1	7.660675E-1	7.783195E-1	1.034643E+0	7.306014E-1	7.364049E-1	7.351152E-1	8.769798E-1
7.596191E-1	7.505914E-1	7.625209E-1	1.090422E+0	7.422085E-1	7.399515E-1	7.344704E-1	8.724660E-1
7.905714E-1	7.705814E-1	7.744504E-1	1.119439E+0	7.534932E-1	7.483344E-1	7.396291E-1	8.737556E-1
7.963750E-1	7.821885E-1	7.857351E-1	1.014653E+0	7.151252E-1	7.215736E-1	7.228633E-1	8.605364E-1
7.489793E-1	7.428533E-1	7.573622E-1	1.138140E+0	7.451103E-1	7.347928E-1	7.247978E-1	8.560226E-1
7.493017E-1	7.441430E-1	7.557501E-1	1.027227E+0	7.177046E-1	7.209288E-1	7.167373E-1	8.563450E-1
7.389843E-1	7.276996E-1	7.380170E-1	1.103318E+0	7.373722E-1	7.318911E-1	7.212512E-1	8.566674E-1
7.599416E-1	7.451103E-1	7.509138E-1	1.014975E+0	7.044854E-1	7.109338E-1	7.086768E-1	8.479621E-1
7.364049E-1	7.286669E-1	7.396291E-1	1.093646E+0	7.247978E-1	7.212512E-1	7.128683E-1	8.492518E-1
7.660675E-1	7.505914E-1	7.560725E-1	1.016265E+0	7.083544E-1	7.106114E-1	7.096441E-1	8.492518E-1
7.818661E-1	7.609088E-1	7.644554E-1	1.025615E+0	6.864299E-1	6.941680E-1	6.957801E-1	8.337756E-1
7.512362E-1	7.447878E-1	7.589743E-1	1.106220E+0	7.380170E-1	7.280220E-1	7.164149E-1	8.505414E-1
7.912162E-1	7.773522E-1	7.821885E-1	1.102351E+0	7.393067E-1	7.393067E-1	7.335031E-1	8.682745E-1
7.860575E-1	7.783195E-1	7.896041E-1	1.054311E+0	7.267323E-1	7.338256E-1	7.344704E-1	8.727884E-1
7.867024E-1	7.776746E-1	7.896041E-1	1.060759E+0	7.299565E-1	7.357601E-1	7.354377E-1	8.731108E-1
7.699366E-1	7.657451E-1	7.808988E-1	1.072689E+0	7.473672E-1	7.509138E-1	7.460775E-1	8.831058E-1
7.796091E-1	7.741280E-1	7.870248E-1	1.092034E+0	7.612312E-1	7.628433E-1	7.586519E-1	8.937457E-1
7.696141E-1	7.673572E-1	7.841230E-1	1.066240E+0	7.618761E-1	7.670348E-1	7.638106E-1	9.037407E-1
7.702590E-1	7.651003E-1	7.786419E-1	1.026583E+0	7.551053E-1	7.634882E-1	7.618761E-1	9.040631E-1
7.731608E-1	7.625209E-1	7.744504E-1	1.038190E+0	7.531707E-1	7.583295E-1	7.576846E-1	9.024510E-1
8.012113E-1	7.818661E-1	7.867024E-1	1.092034E+0	7.660675E-1	7.670348E-1	7.618761E-1	8.995492E-1
7.754177E-1	7.696141E-1	7.834782E-1	9.907939E-1	7.335031E-1	7.441430E-1	7.457551E-1	8.934232E-1
7.838006E-1	7.651003E-1	7.715487E-1	1.084296E+0	7.467223E-1	7.457551E-1	7.396291E-1	8.769798E-1
7.889593E-1	7.734832E-1	7.792867E-1	1.129112E+0	7.528483E-1	7.470448E-1	7.393067E-1	8.727884E-1
7.976646E-1	7.834782E-1	7.873472E-1	1.027550E+0	7.141580E-1	7.186718E-1	7.180270E-1	8.547329E-1
7.457551E-1	7.434982E-1	7.580070E-1	1.071076E+0	7.260875E-1	7.215736E-1	7.160925E-1	8.521535E-1
7.667124E-1	7.493017E-1	7.567174E-1	1.076235E+0	7.186718E-1	7.151252E-1	7.089993E-1	8.440931E-1
7.505914E-1	7.405964E-1	7.502690E-1	1.065918E+0	7.157701E-1	7.135131E-1	7.064199E-1	8.431258E-1
7.483344E-1	7.389843E-1	7.470448E-1	1.059469E+0	7.164149E-1	7.151252E-1	7.093217E-1	8.453827E-1
7.699366E-1	7.525259E-1	7.573622E-1	1.050442E+0	7.151252E-1	7.154477E-1	7.106114E-1	8.489293E-1
7.473672E-1	7.402740E-1	7.525259E-1	1.101061E+0	7.383394E-1	7.328583E-1	7.238306E-1	8.608589E-1
7.854127E-1	7.696141E-1	7.738056E-1	1.108155E+0	7.518811E-1	7.493017E-1	7.409188E-1	8.744005E-1
7.834782E-1	7.747728E-1	7.847679E-1	1.075268E+0	7.412412E-1	7.447878E-1	7.409188E-1	8.808489E-1
8.047579E-1	7.908938E-1	7.976646E-1	1.064306E+0	7.402740E-1	7.454327E-1	7.431757E-1	8.811713E-1
7.744504E-1	7.744504E-1	7.918611E-1	1.053021E+0	7.483344E-1	7.531707E-1	7.512362E-1	8.921336E-1
7.918611E-1	7.796091E-1	7.908938E-1	1.072044E+0	7.509138E-1	7.557501E-1	7.544604E-1	8.931008E-1
8.037906E-1	7.918611E-1	8.008888E-1	1.103641E+0	7.612312E-1	7.651003E-1	7.631657E-1	9.001941E-1
8.244255E-1	8.105614E-1	8.192667E-1	1.120084E+0	7.515586E-1	7.586519E-1	7.602640E-1	8.998716E-1
8.037906E-1	7.970198E-1	8.115287E-1	1.133948E+0	7.728383E-1	7.734832E-1	7.676796E-1	9.079321E-1
8.150753E-1	8.037906E-1	8.131408E-1	1.098160E+0	7.741280E-1	7.754177E-1	7.715487E-1	9.059976E-1
7.857351E-1	7.857351E-1	8.018561E-1	1.005303E+0	7.489793E-1	7.592967E-1	7.618761E-1	9.053528E-1
7.921835E-1	7.776746E-1	7.886369E-1	1.067207E+0	7.396291E-1	7.457551E-1	7.463999E-1	8.885869E-1
7.828333E-1	7.699366E-1	7.776746E-1	1.036900E+0	7.247978E-1	7.306014E-1	7.302790E-1	8.708539E-1
7.712262E-1	7.592967E-1	7.689693E-1	1.062371E+0	7.302790E-1	7.286669E-1	7.235081E-1	8.592468E-1
7.596191E-1	7.505914E-1	7.609088E-1	1.044638E+0	7.112562E-1	7.131907E-1	7.112562E-1	8.505414E-1
7.654227E-1	7.483344E-1	7.538156E-1	1.005625E+0	6.919110E-1	6.954576E-1	6.938455E-1	8.347429E-1
7.396291E-1	7.302790E-1	7.405964E-1	1.046895E+0	6.980370E-1	6.954576E-1	6.902989E-1	8.279721E-1
7.267323E-1	7.183494E-1	7.296341E-1	1.069787E+0	7.028733E-1	6.967473E-1	6.880420E-1	8.270048E-1
7.738056E-1	7.493017E-1	7.476896E-1	1.110089E+0	7.138356E-1	7.067423E-1	6.970697E-1	8.289393E-1
7.918611E-1	7.750953E-1	7.760625E-1	1.108155E+0	7.257651E-1	7.196391E-1	7.109338E-1	8.389343E-1
7.493017E-1	7.509138E-1	7.663899E-1	1.082039E+0	7.293117E-1	7.264099E-1	7.186718E-1	8.566674E-1
7.815437E-1	7.644554E-1	7.709038E-1	1.052698E+0	7.283444E-1	7.312462E-1	7.254427E-1	8.650503E-1
7.867024E-1	7.731608E-1	7.808988E-1	1.062371E+0	7.267323E-1	7.280220E-1	7.251202E-1	8.640831E-1
7.986319E-1	7.841230E-1	7.912162E-1	1.099772E+0	7.447878E-1	7.444654E-1	7.389843E-1	8.747229E-1
8.073372E-1	7.960525E-1	8.047579E-1	1.123953E+0	7.589743E-1	7.583295E-1	7.518811E-1	8.837507E-1
7.970198E-1	7.934732E-1	8.086269E-1	1.120407E+0	7.699366E-1	7.692917E-1	7.634882E-1	8.998716E-1
8.176546E-1	8.073372E-1	8.176546E-1	1.125243E+0	7.686469E-1	7.747728E-1	7.721935E-1	9.072873E-1
7.960525E-1	7.954077E-1	8.121735E-1	1.108477E+0	7.721935E-1	7.779970E-1	7.770298E-1	9.134133E-1
8.008888E-1	7.944404E-1	8.102390E-1	1.099127E+0	7.725159E-1	7.770298E-1	7.754177E-1	9.140581E-1
8.208788E-1	8.073372E-1	8.166874E-1	1.090744E+0	7.905714E-1	7.892817E-1	7.841230E-1	9.201841E-1
8.192667E-1	8.112063E-1	8.212013E-1	1.136528E+0	7.902490E-1	7.925059E-1	7.886369E-1	9.246979E-1
8.469948E-1	8.286169E-1	8.324859E-1	1.053343E+0	7.509138E-1	7.609088E-1	7.647778E-1	9.027734E-1
7.847679E-1	7.831558E-1	8.015337E-1	1.129434E+0	7.812212E-1	7.754177E-1	7.660675E-1	9.034182E-1
7.954077E-1	7.860575E-1	7.970198E-1	1.126533E+0	7.796091E-1	7.783195E-1	7.709038E-1	9.079321E-1
8.182995E-1	7.999216E-1	8.047579E-1	1.108477E+0	7.709038E-1	7.696141E-1	7.644554E-1	9.008389E-1
8.047579E-1	7.934732E-1	8.015337E-1	1.152649E+0	7.821885E-1	7.750953E-1	7.654227E-1	8.989044E-1
7.934732E-1	7.863800E-1	7.957301E-1	1.181989E+0	7.995992E-1	7.925059E-1	7.789643E-1	9.101891E-1
7.976646E-1	7.892817E-1	7.970198E-1	1.049797E+0	7.525259E-1	7.592967E-1	7.589743E-1	9.018061E-1
8.041130E-1	7.841230E-1	7.889593E-1	1.134271E+0	7.673572E-1	7.605864E-1	7.534932E-1	8.882645E-1
7.986319E-1	7.870248E-1	7.937956E-1	1.160709E+0	7.725159E-1	7.663899E-1	7.567174E-1	8.879421E-1
7.841230E-1	7.815437E-1	7.934732E-1	1.059469E+0	7.483344E-1	7.538156E-1	7.509138E-1	8.937457E-1
8.034682E-1	7.850903E-1	7.908938E-1	1.076235E+0	7.460775E-1	7.480120E-1	7.451103E-1	8.834282E-1
7.995992E-1	7.876696E-1	7.960525E-1	1.120729E+0	7.609088E-1	7.592967E-1	7.531707E-1	8.901990E-1
8.215237E-1	8.063700E-1	8.121735E-1	1.120084E+0	7.647778E-1	7.651003E-1	7.589743E-1	8.947129E-1
8.189443E-1	8.095942E-1	8.195892E-1	1.058502E+0	7.557501E-1	7.644554E-1	7.621985E-1	9.021286E-1
8.050803E-1	8.002440E-1	8.141080E-1	1.110734E+0	7.699366E-1	7.721935E-1	7.692917E-1	9.082545E-1
8.176546E-1	8.076596E-1	8.189443E-1	1.094613E+0	7.657451E-1	7.747728E-1	7.741280E-1	9.163150E-1
8.073372E-1	8.015337E-1	8.150753E-1	1.090422E+0	7.902490E-1	7.918611E-1	7.876696E-1	9.266325E-1
8.363550E-1	8.215237E-1	8.302290E-1	1.160064E+0	8.015337E-1	8.028233E-1	7.976646E-1	9.308239E-1
8.153977E-1	8.160426E-1	8.308738E-1	1.047540E+0	7.844454E-1	7.947629E-1	7.957301E-1	9.385620E-1
8.086269E-1	7.992767E-1	8.144305E-1	1.131369E+0	8.073372E-1	8.060475E-1	8.005664E-1	9.395292E-1
8.408689E-1	8.250703E-1	8.305514E-1	1.119439E+0	8.037906E-1	8.073372E-1	8.037906E-1	9.404965E-1
8.315187E-1	8.237806E-1	8.328084E-1	1.123631E+0	7.921835E-1	7.954077E-1	7.944404E-1	9.298566E-1
8.131408E-1	8.060475E-1	8.189443E-1	1.169414E+0	7.941180E-1	7.928283E-1	7.870248E-1	9.227634E-1
8.212013E-1	8.108838E-1	8.186219E-1	1.112669E+0	7.867024E-1	7.867024E-1	7.815437E-1	9.214737E-1
8.363550E-1	8.182995E-1	8.205564E-1	1.112669E+0	7.776746E-1	7.783195E-1	7.734832E-1	9.101891E-1
8.112063E-1	8.005664E-1	8.105614E-1	1.110734E+0	7.689693E-1	7.686469E-1	7.638106E-1	9.024510E-1
8.173322E-1	8.008888E-1	8.060475E-1	1.100094E+0	7.605864E-1	7.580070E-1	7.528483E-1	8.889094E-1
8.025009E-1	7.912162E-1	7.986319E-1	1.128790E+0	7.621985E-1	7.576846E-1	7.499465E-1	8.843955E-1
7.928283E-1	7.844454E-1	7.934732E-1	1.073011E+0	7.422085E-1	7.434982E-1	7.399515E-1	8.782695E-1
7.983095E-1	7.825109E-1	7.896041E-1	1.177797E+0	7.867024E-1	7.744504E-1	7.602640E-1	8.934232E-1
8.186219E-1	8.079821E-1	8.112063E-1	1.133626E+0	7.844454E-1	7.828333E-1	7.750953E-1	9.092218E-1
8.405464E-1	8.224909E-1	8.263600E-1	1.066240E+0	7.570398E-1	7.644554E-1	7.634882E-1	9.030958E-1
8.041130E-1	8.002440E-1	8.147529E-1	1.134915E+0	7.799316E-1	7.783195E-1	7.712262E-1	9.108339E-1
8.247479E-1	8.141080E-1	8.221685E-1	1.076880E+0	7.705814E-1	7.770298E-1	7.770298E-1	9.201841E-1
8.537656E-1	8.324859E-1	8.373222E-1	1.150392E+0	7.950853E-1	7.937956E-1	7.873472E-1	9.224410E-1
8.482845E-1	8.405464E-1	8.505414E-1	1.051731E+0	7.631657E-1	7.763849E-1	7.799316E-1	9.201841E-1
8.079821E-1	8.073372E-1	8.270048E-1	1.142654E+0	8.041130E-1	8.028233E-1	7.957301E-1	9.330808E-1
8.308738E-1	8.218461E-1	8.344205E-1	1.134593E+0	8.150753E-1	8.141080E-1	8.083045E-1	9.446879E-1
8.669848E-1	8.524760E-1	8.573123E-1	1.181344E+0	7.954077E-1	8.050803E-1	8.054027E-1	9.421086E-1
8.286169E-1	8.273272E-1	8.447379E-1	1.184568E+0	8.315187E-1	8.250703E-1	8.166874E-1	9.501691E-1
8.560226E-1	8.447379E-1	8.537656E-1	1.116215E+0	8.095942E-1	8.153977E-1	8.147529E-1	9.511363E-1
8.389343E-1	8.324859E-1	8.457051E-1	1.134915E+0	8.034682E-1	8.092717E-1	8.079821E-1	9.456552E-1
8.025009E-1	8.005664E-1	8.182995E-1	1.189404E+0	8.308738E-1	8.234582E-1	8.118511E-1	9.485570E-1
8.363550E-1	8.221685E-1	8.273272E-1	1.076558E+0	7.886369E-1	7.979871E-1	7.976646E-1	9.375947E-1
8.112063E-1	8.002440E-1	8.112063E-1	1.072044E+0	7.705814E-1	7.760625E-1	7.760625E-1	9.172823E-1
7.899266E-1	7.796091E-1	7.908938E-1	1.070432E+0	7.660675E-1	7.654227E-1	7.621985E-1	9.059976E-1
8.253927E-1	7.992767E-1	7.986319E-1	1.091066E+0	7.525259E-1	7.541380E-1	7.499465E-1	8.889094E-1
8.002440E-1	7.879921E-1	7.957301E-1	1.155873E+0	7.721935E-1	7.631657E-1	7.525259E-1	8.872973E-1
8.253927E-1	8.070148E-1	8.076596E-1	1.098160E+0	7.563949E-1	7.551053E-1	7.489793E-1	8.834282E-1
7.734832E-1	7.741280E-1	7.892817E-1	1.065918E+0	7.399515E-1	7.425309E-1	7.402740E-1	8.792368E-1
8.150753E-1	7.908938E-1	7.937956E-1	1.124598E+0	7.538156E-1	7.496241E-1	7.418861E-1	8.756902E-1
8.215237E-1	8.054027E-1	8.092717E-1	1.105898E+0	7.531707E-1	7.518811E-1	7.447878E-1	8.792368E-1
8.189443E-1	8.086269E-1	8.160426E-1	1.065595E+0	7.399515E-1	7.467223E-1	7.441430E-1	8.843955E-1
8.224909E-1	8.079821E-1	8.179771E-1	1.158452E+0	7.750953E-1	7.683245E-1	7.586519E-1	8.931008E-1
8.408689E-1	8.282945E-1	8.357101E-1	1.128467E+0	7.779970E-1	7.786419E-1	7.725159E-1	9.063200E-1
8.173322E-1	8.157201E-1	8.328084E-1	1.086875E+0	7.770298E-1	7.821885E-1	7.799316E-1	9.185720E-1
8.012113E-1	7.989543E-1	8.163650E-1	1.096870E+0	7.867024E-1	7.915387E-1	7.886369E-1	9.285670E-1
8.141080E-1	8.066924E-1	8.186219E-1	1.129434E+0	7.983095E-1	8.015337E-1	7.992767E-1	9.369499E-1
8.495742E-1	8.321635E-1	8.389343E-1	1.177475E+0	8.186219E-1	8.173322E-1	8.105614E-1	9.433983E-1
8.473172E-1	8.428034E-1	8.531208E-1	1.037222E+0	7.844454E-1	7.970198E-1	8.008888E-1	9.401741E-1
8.131408E-1	8.089493E-1	8.266824E-1	1.097515E+0	7.867024E-1	7.915387E-1	7.912162E-1	9.337257E-1
8.489293E-1	8.276497E-1	8.324859E-1	1.042059E+0	7.670348E-1	7.767074E-1	7.779970E-1	9.172823E-1
7.802540E-1	7.828333E-1	8.037906E-1	1.165868E+0	8.037906E-1	7.954077E-1	7.854127E-1	9.234083E-1
8.405464E-1	8.202340E-1	8.205564E-1	1.072044E+0	7.702590E-1	7.767074E-1	7.750953E-1	9.127684E-1
8.015337E-1	7.954077E-1	8.073372E-1	1.110412E+0	7.734832E-1	7.721935E-1	7.673572E-1	9.056752E-1
8.028233E-1	7.899266E-1	7.992767E-1	1.204558E+0	8.066924E-1	7.928283E-1	7.792867E-1	9.101891E-1
8.179771E-1	8.060475E-1	8.108838E-1	1.083328E+0	7.670348E-1	7.702590E-1	7.670348E-1	9.040631E-1
7.928283E-1	7.834782E-1	7.937956E-1	1.101384E+0	7.618761E-1	7.605864E-1	7.551053E-1	8.934232E-1
8.005664E-1	7.844454E-1	7.902490E-1	1.080749E+0	7.499465E-1	7.493017E-1	7.447878E-1	8.837507E-1
8.099166E-1	7.902490E-1	7.947629E-1	1.122341E+0	7.576846E-1	7.531707E-1	7.451103E-1	8.821386E-1
8.399016E-1	8.163650E-1	8.157201E-1	1.137817E+0	7.631657E-1	7.602640E-1	7.518811E-1	8.847179E-1
8.028233E-1	8.012113E-1	8.128184E-1	1.117182E+0	7.676796E-1	7.641330E-1	7.580070E-1	8.914887E-1
7.799316E-1	7.786419E-1	7.950853E-1	1.130402E+0	7.847679E-1	7.818661E-1	7.725159E-1	9.101891E-1
8.218461E-1	8.054027E-1	8.108838E-1	1.095258E+0	7.802540E-1	7.841230E-1	7.802540E-1	9.188944E-1
8.270048E-1	8.128184E-1	8.199116E-1	1.130079E+0	7.928283E-1	7.944404E-1	7.892817E-1	9.275997E-1
8.444155E-1	8.299066E-1	8.373222E-1	1.102351E+0	7.831558E-1	7.915387E-1	7.902490E-1	9.279221E-1
8.224909E-1	8.173322E-1	8.331308E-1	1.095580E+0	7.815437E-1	7.883145E-1	7.879921E-1	9.311463E-1
8.353877E-1	8.231358E-1	8.334532E-1	1.126855E+0	7.873472E-1	7.954077E-1	7.941180E-1	9.363050E-1
8.250703E-1	8.192667E-1	8.321635E-1	1.170382E+0	8.241030E-1	8.218461E-1	8.150753E-1	9.527484E-1
8.714987E-1	8.544105E-1	8.582795E-1	1.089454E+0	8.005664E-1	8.095942E-1	8.102390E-1	9.453328E-1
8.311963E-1	8.289393E-1	8.453827E-1	1.119439E+0	7.841230E-1	7.921835E-1	7.941180E-1	9.366275E-1
8.508639E-1	8.324859E-1	8.395792E-1	1.068497E+0	7.902490E-1	7.912162E-1	7.886369E-1	9.253428E-1
8.273272E-1	8.228134E-1	8.340980E-1	1.087197E+0	7.841230E-1	7.867024E-1	7.838006E-1	9.214737E-1
8.108838E-1	8.031458E-1	8.170098E-1	1.045283E+0	7.599416E-1	7.667124E-1	7.667124E-1	9.105115E-1
8.173322E-1	7.995992E-1	8.070148E-1	1.158775E+0	7.715487E-1	7.686469E-1	7.621985E-1	8.979371E-1
8.334532E-1	8.150753E-1	8.189443E-1	1.118150E+0	7.599416E-1	7.576846E-1	7.525259E-1	8.866524E-1
7.867024E-1	7.844454E-1	7.992767E-1	1.108477E+0	7.654227E-1	7.612312E-1	7.534932E-1	8.898766E-1
7.989543E-1	7.854127E-1	7.931508E-1	1.157807E+0	7.744504E-1	7.673572E-1	7.576846E-1	8.889094E-1
8.057251E-1	7.925059E-1	7.979871E-1	1.108477E+0	7.515586E-1	7.502690E-1	7.457551E-1	8.802040E-1
8.315187E-1	8.086269E-1	8.086269E-1	1.120084E+0	7.505914E-1	7.480120E-1	7.402740E-1	8.756902E-1
8.363550E-1	8.189443E-1	8.212013E-1	1.127177E+0	7.528483E-1	7.476896E-1	7.412412E-1	8.734332E-1
8.153977E-1	8.070148E-1	8.173322E-1	1.039802E+0	7.206064E-1	7.264099E-1	7.270548E-1	8.637606E-1
7.808988E-1	7.754177E-1	7.915387E-1	1.152971E+0	7.592967E-1	7.486569E-1	7.383394E-1	8.721436E-1
8.189443E-1	8.028233E-1	8.099166E-1	1.182634E+0	7.844454E-1	7.767074E-1	7.641330E-1	8.947129E-1
8.315187E-1	8.231358E-1	8.289393E-1	1.069142E+0	7.647778E-1	7.725159E-1	7.702590E-1	9.105115E-1
8.405464E-1	8.257151E-1	8.334532E-1	1.094613E+0	7.686469E-1	7.741280E-1	7.718711E-1	9.095442E-1
8.060475E-1	8.047579E-1	8.224909E-1	1.071076E+0	7.709038E-1	7.767074E-1	7.760625E-1	9.176047E-1
8.054027E-1	7.979871E-1	8.124959E-1	1.107832E+0	7.750953E-1	7.825109E-1	7.802540E-1	9.211513E-1
8.141080E-1	8.060475E-1	8.163650E-1	1.119117E+0	8.002440E-1	8.012113E-1	7.963750E-1	9.350154E-1
8.656952E-1	8.434482E-1	8.457051E-1	1.166835E+0	8.134632E-1	8.118511E-1	8.054027E-1	9.379171E-1
8.560226E-1	8.505414E-1	8.611813E-1	1.096870E+0	7.976646E-1	8.057251E-1	8.044354E-1	9.443655E-1
8.498966E-1	8.392568E-1	8.511863E-1	1.124598E+0	8.057251E-1	8.057251E-1	8.021785E-1	9.385620E-1
8.460276E-1	8.366774E-1	8.466724E-1	9.965975E-1	7.496241E-1	7.673572E-1	7.750953E-1	9.201841E-1
8.237806E-1	8.099166E-1	8.224909E-1	1.117505E+0	7.808988E-1	7.773522E-1	7.718711E-1	9.118012E-1
8.399016E-1	8.224909E-1	8.276497E-1	1.127500E+0	7.870248E-1	7.825109E-1	7.747728E-1	9.127684E-1
8.389343E-1	8.253927E-1	8.302290E-1	1.098482E+0	7.728383E-1	7.754177E-1	7.709038E-1	9.066424E-1
7.979871E-1	7.947629E-1	8.092717E-1	1.074623E+0	7.518811E-1	7.551053E-1	7.531707E-1	8.918111E-1
7.644554E-1	7.599416E-1	7.760625E-1	1.126533E+0	7.663899E-1	7.609088E-1	7.531707E-1	8.905215E-1
8.057251E-1	7.860575E-1	7.876696E-1	1.135883E+0	7.644554E-1	7.599416E-1	7.515586E-1	8.860076E-1
8.212013E-1	8.018561E-1	8.025009E-1	1.171349E+0	7.821885E-1	7.728383E-1	7.605864E-1	8.914887E-1
8.176546E-1	8.066924E-1	8.128184E-1	1.101384E+0	7.541380E-1	7.563949E-1	7.515586E-1	8.850403E-1
7.821885E-1	7.792867E-1	7.944404E-1	1.086553E+0	7.554277E-1	7.554277E-1	7.502690E-1	8.898766E-1
8.121735E-1	7.931508E-1	7.976646E-1	1.096870E+0	7.522035E-1	7.515586E-1	7.476896E-1	8.824610E-1
8.060475E-1	7.944404E-1	8.025009E-1	1.091066E+0	7.412412E-1	7.438206E-1	7.409188E-1	8.776247E-1
7.944404E-1	7.860575E-1	7.973422E-1	1.082039E+0	7.544604E-1	7.557501E-1	7.496241E-1	8.872973E-1
7.879921E-1	7.818661E-1	7.944404E-1	1.120084E+0	7.744504E-1	7.747728E-1	7.680020E-1	9.050303E-1
8.041130E-1	7.947629E-1	8.060475E-1	1.135238E+0	7.931508E-1	7.931508E-1	7.857351E-1	9.214737E-1
8.124959E-1	8.060475E-1	8.179771E-1	1.129757E+0	8.002440E-1	8.031458E-1	7.989543E-1	9.363050E-1
8.366774E-1	8.241030E-1	8.331308E-1	1.142654E+0	8.025009E-1	8.063700E-1	8.047579E-1	9.421086E-1
8.473172E-1	8.360326E-1	8.453827E-1	1.112346E+0	7.954077E-1	8.031458E-1	8.015337E-1	9.414638E-1
8.627934E-1	8.486069E-1	8.560226E-1	1.116860E+0	7.834782E-1	7.931508E-1	7.944404E-1	9.346929E-1
8.302290E-1	8.253927E-1	8.411913E-1	1.131369E+0	8.037906E-1	8.044354E-1	7.986319E-1	9.379171E-1
8.295842E-1	8.221685E-1	8.350653E-1	1.089777E+0	8.012113E-1	8.054027E-1	8.015337E-1	9.401741E-1
8.247479E-1	8.163650E-1	8.289393E-1	1.127500E+0	7.976646E-1	8.012113E-1	7.983095E-1	9.385620E-1
8.186219E-1	8.079821E-1	8.189443E-1	1.068497E+0	7.792867E-1	7.860575E-1	7.847679E-1	9.263100E-1
7.928283E-1	7.847679E-1	7.986319E-1	1.054955E+0	7.612312E-1	7.673572E-1	7.673572E-1	9.108339E-1
8.115287E-1	7.908938E-1	7.966974E-1	1.112024E+0	7.689693E-1	7.657451E-1	7.599416E-1	8.995492E-1
8.034682E-1	7.912162E-1	7.970198E-1	1.147490E+0	7.818661E-1	7.741280E-1	7.651003E-1	8.995492E-1
8.099166E-1	7.976646E-1	8.021785E-1	1.102029E+0	7.596191E-1	7.602640E-1	7.557501E-1	8.943905E-1
7.908938E-1	7.799316E-1	7.902490E-1	1.146845E+0	7.805764E-1	7.731608E-1	7.621985E-1	8.982595E-1
7.834782E-1	7.760625E-1	7.863800E-1	1.081071E+0	7.621985E-1	7.628433E-1	7.583295E-1	8.995492E-1
8.124959E-1	7.899266E-1	7.921835E-1	1.146523E+0	7.828333E-1	7.773522E-1	7.670348E-1	9.014837E-1
8.044354E-1	7.963750E-1	8.037906E-1	1.059147E+0	7.573622E-1	7.641330E-1	7.621985E-1	9.034182E-1
7.937956E-1	7.821885E-1	7.928283E-1	1.058180E+0	7.605864E-1	7.644554E-1	7.599416E-1	9.018061E-1
7.992767E-1	7.873472E-1	7.950853E-1	1.122986E+0	7.731608E-1	7.725159E-1	7.680020E-1	9.034182E-1
8.025009E-1	7.912162E-1	8.025009E-1	1.007237E+0	7.441430E-1	7.554277E-1	7.589743E-1	9.034182E-1
8.299066E-1	8.070148E-1	8.112063E-1	1.115248E+0	7.583295E-1	7.583295E-1	7.557501E-1	8.908439E-1
